#Cu 100 Test 3_18.dat
#5/5/2022 2:42:20 AM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3734578261.136986	-0.000500	0.000500	198.990000	0.000000	-15.000000	3.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	16.000000	6.000000	-6.018940E-14	-4.387728E-8
3734578274.094642	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	7.000000	8.000000	-6.018940E-14	-5.429496E-8
3734578287.070613	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	7.000000	19.000000	-6.018940E-14	-4.530716E-8
3734578300.046707	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	12.000000	6.000000	-6.018940E-14	-5.020961E-8
3734578312.998336	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	13.000000	-6.018940E-14	-5.020960E-8
3734578325.991634	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	7.000000	6.000000	-6.018940E-14	-5.531630E-8
3734578338.956705	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	5.000000	8.000000	-6.018940E-14	-4.898398E-8
3734578351.929898	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	3.000000	10.000000	-6.018940E-14	-4.694132E-8
3734578364.934976	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	7.000000	-6.018940E-14	-4.918827E-8
3734578377.884172	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	7.000000	12.000000	-6.018940E-14	-4.571571E-8
3734578390.825067	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	20.000000	13.000000	-6.018940E-14	-4.816691E-8
3734578403.768700	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	16.000000	-6.018940E-14	-5.163948E-8
3734578416.734730	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	14.000000	13.000000	-6.018940E-14	-5.511205E-8
3734578429.690303	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	23.000000	-6.018940E-14	-6.287423E-8
3734578445.657220	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	39.000000	33.000000	-6.018940E-14	-5.654194E-8
3734578459.679451	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	63.000000	43.000000	-6.018940E-14	-7.574317E-8
3734578472.311932	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	75.000000	109.000000	-6.018940E-14	-1.202737E-7
3734578489.837810	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	104.000000	169.000000	-6.018940E-14	-2.142371E-7
3734578504.876858	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	100.000000	175.000000	-6.018940E-14	-4.340299E-7
3734578518.189559	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	118.000000	203.000000	-6.018940E-14	-8.147862E-7
3734578532.543904	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	104.000000	174.000000	-6.018940E-14	-1.411250E-6
3734578546.275974	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	96.000000	171.000000	-6.018940E-14	-2.122922E-6
3734578560.988165	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	73.000000	149.000000	-6.018940E-14	-2.820702E-6
3734578574.259650	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	72.000000	113.000000	-6.018940E-14	-3.539115E-6
3734578589.013705	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	33.000000	74.000000	-6.018940E-14	-4.124957E-6
3734578602.225840	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	31.000000	56.000000	-6.018940E-14	-4.356189E-6
3734578615.286969	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	45.000000	50.000000	-6.018940E-14	-4.387442E-6
3734578628.824963	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	54.000000	50.000000	-6.018940E-14	-4.338214E-6
3734578642.314459	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	38.000000	51.000000	-6.018940E-14	-4.273868E-6
3734578656.795738	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	39.000000	44.000000	-6.018940E-14	-4.214427E-6
3734578670.690169	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	46.000000	65.000000	-6.018940E-14	-4.151716E-6
3734578684.462291	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	41.000000	69.000000	-6.018940E-14	-4.111270E-6
3734578697.045757	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	58.000000	63.000000	-6.018940E-14	-4.077363E-6
3734578710.277399	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	43.000000	54.000000	-6.018940E-14	-4.033036E-6
3734578723.241004	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	41.000000	37.000000	-6.018940E-14	-4.015264E-6
3734578737.008527	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	61.000000	52.000000	-6.018940E-14	-3.981969E-6
3734578749.978453	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	48.000000	62.000000	-6.018940E-14	-3.972778E-6
3734578762.612448	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	54.000000	51.000000	-6.018940E-14	-3.949899E-6
3734578777.811381	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	66.000000	75.000000	-6.018940E-14	-3.952759E-6
3734578790.368690	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	63.000000	55.000000	-6.018940E-14	-3.948264E-6
