#Cu 100 Test 3_15.dat
#5/5/2022 12:25:34 AM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3734569678.494629	-0.000500	0.000500	198.990000	0.000000	-15.000000	1.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	15.000000	16.000000	-6.018940E-14	-5.266070E-8
3734569691.437827	-0.000500	0.000500	198.990000	0.000000	-15.000000	1.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	15.000000	-6.018940E-14	-5.061803E-8
3734569704.394382	-0.000500	0.000500	198.990000	0.000000	-15.000000	1.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	6.000000	19.000000	-6.018940E-14	-4.673695E-8
3734569717.367994	-0.000500	0.000500	198.990000	0.000000	-15.000000	1.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	12.000000	9.000000	-6.018940E-14	-4.837108E-8
3734569730.323608	-0.000500	0.000500	198.990000	0.000000	-15.000000	1.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	4.000000	13.000000	-6.018940E-14	-4.857536E-8
3734569743.317278	-0.000500	0.000500	198.990000	0.000000	-15.000000	1.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	18.000000	-6.018940E-14	-4.612414E-8
3734569756.293168	-0.000500	0.000500	198.990000	0.000000	-15.000000	1.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	20.000000	-6.018940E-14	-4.857535E-8
3734569769.244270	-0.000500	0.000500	198.990000	0.000000	-15.000000	1.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	14.000000	13.000000	-6.018940E-14	-5.123083E-8
3734569782.224786	-0.000500	0.000500	198.990000	0.000000	-15.000000	1.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	8.000000	11.000000	-6.018940E-14	-5.388632E-8
3734569795.192213	-0.000500	0.000500	198.990000	0.000000	-15.000000	1.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	7.000000	11.000000	-6.018940E-14	-5.102658E-8
3734569808.173006	-0.000500	0.000500	198.990000	0.000000	-15.000000	2.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	18.000000	-6.018940E-14	-5.123083E-8
3734569821.153502	-0.000500	0.000500	198.990000	0.000000	-15.000000	2.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	18.000000	17.000000	-6.018940E-14	-5.143512E-8
3734569834.150475	-0.000500	0.000500	198.990000	0.000000	-15.000000	2.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	8.000000	14.000000	-6.018940E-14	-4.714548E-8
3734569847.107459	-0.000500	0.000500	198.990000	0.000000	-15.000000	2.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	8.000000	17.000000	-6.018940E-14	-5.184366E-8
3734569860.090671	-0.000500	0.000500	198.990000	0.000000	-15.000000	2.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	13.000000	-6.018940E-14	-5.184366E-8
3734569873.068878	-0.000500	0.000500	198.990000	0.000000	-15.000000	2.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	8.000000	18.000000	-6.018940E-14	-5.082231E-8
3734569886.059709	-0.000500	0.000500	198.990000	0.000000	-15.000000	2.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	12.000000	-6.018940E-14	-5.613329E-8
3734569899.032736	-0.000500	0.000500	198.990000	0.000000	-15.000000	2.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	12.000000	10.000000	-6.018940E-14	-5.020950E-8
3734569912.029425	-0.000500	0.000500	198.990000	0.000000	-15.000000	2.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	11.000000	-6.018940E-14	-4.918816E-8
3734569924.987960	-0.000500	0.000500	198.990000	0.000000	-15.000000	2.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	12.000000	-6.018940E-14	-5.470339E-8
3734569937.977344	-0.000500	0.000500	198.990000	0.000000	-15.000000	3.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	4.000000	7.000000	-6.018940E-14	-4.755403E-8
3734569950.947243	-0.000500	0.000500	198.990000	0.000000	-15.000000	3.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	6.000000	9.000000	-6.018940E-14	-5.654181E-8
3734569963.917362	-0.000500	0.000500	198.990000	0.000000	-15.000000	3.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	16.000000	12.000000	-6.018940E-14	-5.082229E-8
3734569976.868109	-0.000500	0.000500	198.990000	0.000000	-15.000000	3.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	4.000000	14.000000	-6.018940E-14	-5.286500E-8
3734569989.844937	-0.000500	0.000500	198.990000	0.000000	-15.000000	3.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	17.000000	9.000000	-6.018940E-14	-4.837110E-8
3734570002.807093	-0.000500	0.000500	198.990000	0.000000	-15.000000	3.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	5.000000	13.000000	-6.018940E-14	-4.918818E-8
3734570015.755237	-0.000500	0.000500	198.990000	0.000000	-15.000000	3.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	11.000000	-6.018940E-14	-5.061804E-8
3734570028.722541	-0.000500	0.000500	198.990000	0.000000	-15.000000	3.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	5.000000	9.000000	-6.018940E-14	-5.245646E-8
3734570041.714093	-0.000500	0.000500	198.990000	0.000000	-15.000000	3.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	13.000000	-6.018940E-14	-4.857537E-8
3734570054.673776	-0.000500	0.000500	198.990000	0.000000	-15.000000	3.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	17.000000	15.000000	-6.018940E-14	-4.183453E-8
3734570067.659519	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	14.000000	7.000000	-6.018940E-14	-5.368207E-8
3734570080.632659	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	8.000000	14.000000	-6.018940E-14	-4.408147E-8
3734570093.592145	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	12.000000	-6.018940E-14	-5.572475E-8
3734570106.599974	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	12.000000	8.000000	-6.018940E-14	-4.653270E-8
3734570119.579302	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	7.000000	1.000000	-6.018940E-14	-5.347780E-8
3734570132.553835	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	14.000000	-6.018940E-14	-4.939244E-8
3734570145.546309	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	6.000000	11.000000	-6.018940E-14	-5.061806E-8
3734570158.515126	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	3.000000	-6.018940E-14	-4.877964E-8
3734570171.498921	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	8.000000	9.000000	-6.018940E-14	-5.020949E-8
3734570184.456597	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	14.000000	-6.018940E-14	-4.837112E-8
3734570197.431428	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	12.000000	10.000000	-6.018940E-14	-4.918819E-8
3734570210.406427	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	15.000000	15.000000	-6.018940E-14	-5.470341E-8
3734570223.395413	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	25.000000	26.000000	-6.018940E-14	-5.919732E-8
3734570237.555153	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	40.000000	39.000000	-6.018940E-14	-6.226134E-8
3734570250.951738	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	42.000000	74.000000	-6.018940E-14	-7.819427E-8
3734570263.571568	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	79.000000	117.000000	-6.018940E-14	-1.233375E-7
3734570278.307374	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	80.000000	135.000000	-6.018940E-14	-2.181179E-7
3734570292.325755	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	94.000000	183.000000	-6.018940E-14	-4.293311E-7
3734570307.051466	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	115.000000	185.000000	-6.018940E-14	-8.164193E-7
3734570321.596032	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	118.000000	180.000000	-6.018940E-14	-1.406550E-6
3734570336.021165	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	91.000000	172.000000	-6.018940E-14	-2.098611E-6
3734570350.884592	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	70.000000	144.000000	-6.018940E-14	-2.769019E-6
3734570365.858215	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	42.000000	96.000000	-6.018940E-14	-3.465778E-6
3734570380.483983	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	42.000000	82.000000	-6.018940E-14	-4.016282E-6
3734570393.503386	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	37.000000	48.000000	-6.018940E-14	-4.221366E-6
3734570406.674832	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	50.000000	49.000000	-6.018940E-14	-4.243018E-6
3734570421.527126	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	37.000000	40.000000	-6.018940E-14	-4.200327E-6
3734570434.278306	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	39.000000	51.000000	-6.018940E-14	-4.130467E-6
3734570447.943562	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	26.000000	36.000000	-6.018940E-14	-4.068982E-6
3734570460.513483	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	41.000000	40.000000	-6.018940E-14	-4.019959E-6
3734570474.501446	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	48.000000	57.000000	-6.018940E-14	-3.972772E-6
3734570487.255741	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	45.000000	62.000000	-6.018940E-14	-3.936208E-6
3734570501.713397	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	43.000000	52.000000	-6.018940E-14	-3.903934E-6
3734570515.425254	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	38.000000	44.000000	-6.018940E-14	-3.881873E-6
3734570527.804934	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	49.000000	44.000000	-6.018940E-14	-3.852458E-6
3734570541.674253	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	49.000000	58.000000	-6.018940E-14	-3.845309E-6
3734570555.219586	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	52.000000	48.000000	-6.018940E-14	-3.837546E-6
3734570569.977649	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	62.000000	60.000000	-6.018940E-14	-3.824882E-6
3734570582.559606	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	41.000000	38.000000	-6.018940E-14	-3.826516E-6
