#Cu 100 Test 3_26.dat
#5/5/2022 8:47:01 AM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3734600038.265165	-0.000500	0.000500	198.990000	0.000000	-15.000000	3.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	9.000000	-6.018940E-14	-4.530725E-8
3734600051.239997	-0.000500	0.000500	198.990000	0.000000	-15.000000	3.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	11.000000	-6.018940E-14	-3.999626E-8
3734600064.209582	-0.000500	0.000500	198.990000	0.000000	-15.000000	3.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	7.000000	15.000000	-6.018940E-14	-4.653286E-8
3734600077.151739	-0.000500	0.000500	198.990000	0.000000	-15.000000	3.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	15.000000	6.000000	-6.018940E-14	-4.939263E-8
3734600090.134111	-0.000500	0.000500	198.990000	0.000000	-15.000000	3.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	14.000000	-6.018940E-14	-4.551150E-8
3734600103.107447	-0.000500	0.000500	198.990000	0.000000	-15.000000	3.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	15.000000	10.000000	-6.018940E-14	-4.346883E-8
3734600116.103071	-0.000500	0.000500	198.990000	0.000000	-15.000000	3.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	8.000000	8.000000	-6.018940E-14	-4.224320E-8
3734600129.073390	-0.000500	0.000500	198.990000	0.000000	-15.000000	3.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	4.000000	8.000000	-6.018940E-14	-4.346883E-8
3734600142.051631	-0.000500	0.000500	198.990000	0.000000	-15.000000	3.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	7.000000	15.000000	-6.018940E-14	-4.694139E-8
3734600155.023762	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	18.000000	11.000000	-6.018940E-14	-4.959688E-8
3734600167.958167	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	6.000000	9.000000	-6.018940E-14	-5.000543E-8
3734600180.918656	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	7.000000	8.000000	-6.018940E-14	-4.612431E-8
3734600193.878078	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	5.000000	-6.018940E-14	-4.816700E-8
3734600206.844434	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	7.000000	12.000000	-6.018940E-14	-4.694139E-8
3734600219.804703	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	15.000000	9.000000	-6.018940E-14	-4.428590E-8
3734600232.750830	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	10.000000	-6.018940E-14	-5.020968E-8
3734600245.726141	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	11.000000	-6.018940E-14	-5.163955E-8
3734600258.671603	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	6.000000	-6.018940E-14	-4.796274E-8
3734600271.607955	-0.000500	0.000500	198.990000	0.000000	-15.000000	4.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	16.000000	14.000000	-6.018940E-14	-4.183467E-8
3734600284.568953	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	18.000000	24.000000	-6.018940E-14	-4.755421E-8
3734600297.818344	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	27.000000	17.000000	-6.018940E-14	-3.856637E-8
3734600310.819316	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	21.000000	31.000000	-6.018940E-14	-4.694139E-8
3734600324.305737	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	50.000000	39.000000	-6.018940E-14	-5.490786E-8
3734600339.319733	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	60.000000	72.000000	-6.018940E-14	-7.370060E-8
3734600355.809379	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	79.000000	128.000000	-6.018940E-14	-1.098562E-7
3734600370.161654	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	111.000000	192.000000	-6.018940E-14	-2.042284E-7
3734600385.685843	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	117.000000	207.000000	-6.018940E-14	-4.046160E-7
3734600400.249989	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	129.000000	244.000000	-6.018940E-14	-7.865983E-7
3734600415.408868	-0.000500	0.000500	198.990000	0.000000	-15.000000	5.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	121.000000	234.000000	-6.018940E-14	-1.400631E-6
3734600429.654407	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	83.000000	225.000000	-6.018940E-14	-2.173991E-6
3734600443.462398	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	91.000000	166.000000	-6.018940E-14	-2.964511E-6
3734600457.431059	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	59.000000	134.000000	-6.018940E-14	-3.722349E-6
3734600472.549164	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	44.000000	94.000000	-6.018940E-14	-4.400929E-6
3734600486.363153	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	39.000000	63.000000	-6.018940E-14	-4.709173E-6
3734600498.816591	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	36.000000	52.000000	-6.018940E-14	-4.764937E-6
3734600511.718747	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	40.000000	49.000000	-6.018940E-14	-4.723674E-6
3734600525.469257	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	38.000000	38.000000	-6.018940E-14	-4.654222E-6
3734600538.961451	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	30.000000	55.000000	-6.018940E-14	-4.584977E-6
3734600551.459028	-0.000500	0.000500	198.990000	0.000000	-15.000000	6.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	47.000000	51.000000	-6.018940E-14	-4.527984E-6
3734600565.004599	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	42.000000	64.000000	-6.018940E-14	-4.469155E-6
3734600577.338875	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	50.000000	43.000000	-6.018940E-14	-4.425646E-6
3734600590.574640	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	53.000000	71.000000	-6.018940E-14	-4.392759E-6
3734600602.847815	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	50.000000	61.000000	-6.018940E-14	-4.362322E-6
3734600617.124149	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	61.000000	74.000000	-6.018940E-14	-4.339037E-6
3734600631.941064	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	59.000000	67.000000	-6.018940E-14	-4.311664E-6
3734600645.848274	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	43.000000	53.000000	-6.018940E-14	-4.303290E-6
3734600661.350230	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	42.000000	63.000000	-6.018940E-14	-4.296752E-6
3734600675.289929	-0.000500	0.000500	198.990000	0.000000	-15.000000	7.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	46.000000	72.000000	-6.018940E-14	-4.284497E-6
