#Cu(100) GammaX Th=-24_30.dat
#5/21/2022 4:48:26 PM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3736010966.157063	1.208000	0.001000	-0.005000	-23.990000	-15.000000	1.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	6.000000	9.134424E-14	-5.633723E-8
3736010971.392017	1.208000	0.001000	-0.005000	-23.990000	-15.000000	1.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	15.000000	4.000000	9.134424E-14	-5.184337E-8
3736010976.635579	1.208000	0.001000	-0.005000	-23.990000	-15.000000	1.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	12.000000	5.000000	9.134424E-14	-5.123057E-8
3736010981.866291	1.208000	0.001000	-0.005000	-23.990000	-15.000000	1.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	17.000000	12.000000	9.134424E-14	-5.552017E-8
3736010987.119229	1.208000	0.001000	-0.005000	-23.990000	-15.000000	1.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	6.000000	6.000000	9.134424E-14	-4.734949E-8
3736010992.342325	1.208000	0.001000	-0.005000	-23.990000	-15.000000	1.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	9.000000	9.134424E-14	-5.245617E-8
3736010997.577551	1.208000	0.001000	-0.005000	-23.990000	-15.000000	1.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	8.000000	11.000000	9.134424E-14	-5.082202E-8
3736011002.815904	1.208000	0.001000	-0.005000	-23.990000	-15.000000	1.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	6.000000	9.134424E-14	-5.449883E-8
3736011008.047755	1.208000	0.001000	-0.005000	-23.990000	-15.000000	1.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	17.000000	5.000000	9.134424E-14	-5.695003E-8
3736011013.304512	1.208000	0.001000	-0.005000	-23.990000	-15.000000	1.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	15.000000	9.000000	9.134424E-14	-5.266043E-8
3736011018.560668	1.208000	0.001000	-0.005000	-23.990000	-15.000000	2.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	7.000000	9.134424E-14	-5.123057E-8
3736011023.776790	1.208000	0.001000	-0.005000	-23.990000	-15.000000	2.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	4.000000	9.134424E-14	-5.163908E-8
3736011029.034898	1.208000	0.001000	-0.005000	-23.990000	-15.000000	2.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	16.000000	6.000000	9.134424E-14	-5.082202E-8
3736011034.257674	1.208000	0.001000	-0.005000	-23.990000	-15.000000	2.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	4.000000	9.134424E-14	-5.980981E-8
3736011039.501245	1.208000	0.001000	-0.005000	-23.990000	-15.000000	2.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	15.000000	10.000000	9.134424E-14	-4.551107E-8
3736011044.742215	1.208000	0.001000	-0.005000	-23.990000	-15.000000	2.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	6.000000	9.134424E-14	-5.735856E-8
3736011049.987904	1.208000	0.001000	-0.005000	-23.990000	-15.000000	2.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	2.000000	9.134424E-14	-5.531589E-8
3736011055.235188	1.208000	0.001000	-0.005000	-23.990000	-15.000000	2.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	1.000000	9.134424E-14	-5.123057E-8
3736011060.493782	1.208000	0.001000	-0.005000	-23.990000	-15.000000	2.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	1.000000	9.134424E-14	-5.225191E-8
3736011065.737104	1.208000	0.001000	-0.005000	-23.990000	-15.000000	2.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	14.000000	4.000000	9.134424E-14	-5.020923E-8
3736011071.002468	1.208000	0.001000	-0.005000	-23.990000	-15.000000	3.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	19.000000	6.000000	9.134424E-14	-5.654151E-8
3736011076.223882	1.208000	0.001000	-0.005000	-23.990000	-15.000000	3.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	5.000000	9.134424E-14	-4.530681E-8
3736011081.453846	1.208000	0.001000	-0.005000	-23.990000	-15.000000	3.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	14.000000	5.000000	9.134424E-14	-5.286469E-8
3736011086.688770	1.208000	0.001000	-0.005000	-23.990000	-15.000000	3.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	4.000000	9.134424E-14	-5.388604E-8
3736011091.924870	1.208000	0.001000	-0.005000	-23.990000	-15.000000	3.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	4.000000	9.134424E-14	-5.552016E-8
3736011097.152310	1.208000	0.001000	-0.005000	-23.990000	-15.000000	3.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	20.000000	6.000000	9.134424E-14	-5.490737E-8
3736011102.403970	1.208000	0.001000	-0.005000	-23.990000	-15.000000	3.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	20.000000	6.000000	9.134424E-14	-5.041348E-8
3736011107.620175	1.208000	0.001000	-0.005000	-23.990000	-15.000000	3.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	15.000000	4.000000	9.134424E-14	-4.571534E-8
3736011112.885154	1.208000	0.001000	-0.005000	-23.990000	-15.000000	3.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	17.000000	6.000000	9.134424E-14	-5.266044E-8
3736011118.144775	1.208000	0.001000	-0.005000	-23.990000	-15.000000	3.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	3.000000	9.134424E-14	-4.673668E-8
3736011123.386724	1.208000	0.001000	-0.005000	-23.990000	-15.000000	4.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	12.000000	6.000000	9.134424E-14	-5.654150E-8
3736011128.625040	1.208000	0.001000	-0.005000	-23.990000	-15.000000	4.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	6.000000	9.134424E-14	-5.143482E-8
3736011133.861217	1.208000	0.001000	-0.005000	-23.990000	-15.000000	4.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	6.000000	9.134424E-14	-4.653244E-8
3736011139.097566	1.208000	0.001000	-0.005000	-23.990000	-15.000000	4.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	21.000000	2.000000	9.134424E-14	-5.000496E-8
3736011144.355407	1.208000	0.001000	-0.005000	-23.990000	-15.000000	4.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	6.000000	6.000000	9.134424E-14	-5.082202E-8
3736011149.585953	1.208000	0.001000	-0.005000	-23.990000	-15.000000	4.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	15.000000	14.000000	9.134424E-14	-5.429455E-8
3736011154.847005	1.208000	0.001000	-0.005000	-23.990000	-15.000000	4.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	16.000000	9.134424E-14	-5.756283E-8
3736011160.096689	1.208000	0.001000	-0.005000	-23.990000	-15.000000	4.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	16.000000	9.134424E-14	-5.429457E-8
3736011165.342460	1.208000	0.001000	-0.005000	-23.990000	-15.000000	4.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	32.000000	36.000000	9.134424E-14	-5.715432E-8
3736011172.101336	1.208000	0.001000	-0.005000	-23.990000	-15.000000	4.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	48.000000	48.000000	9.134424E-14	-4.959643E-8
3736011178.514960	1.208000	0.001000	-0.005000	-23.990000	-15.000000	5.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	44.000000	61.000000	9.134424E-14	-5.163908E-8
3736011185.526132	1.208000	0.001000	-0.005000	-23.990000	-15.000000	5.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	65.000000	94.000000	9.134424E-14	-4.816656E-8
3736011192.400234	1.208000	0.001000	-0.005000	-23.990000	-15.000000	5.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	71.000000	97.000000	9.134424E-14	-5.735857E-8
3736011199.385166	1.208000	0.001000	-0.005000	-23.990000	-15.000000	5.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	118.000000	89.000000	9.134424E-14	-6.328231E-8
3736011206.258571	1.208000	0.001000	-0.005000	-23.990000	-15.000000	5.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	132.000000	90.000000	9.134424E-14	-7.390420E-8
3736011213.031317	1.208000	0.001000	-0.005000	-23.990000	-15.000000	5.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	114.000000	107.000000	9.134424E-14	-1.043400E-7
3736011220.926860	1.208000	0.001000	-0.005000	-23.990000	-15.000000	5.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	128.000000	89.000000	9.134424E-14	-1.795103E-7
3736011227.698769	1.208000	0.001000	-0.005000	-23.990000	-15.000000	5.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	102.000000	90.000000	9.134424E-14	-3.486433E-7
3736011234.379193	1.208000	0.001000	-0.005000	-23.990000	-15.000000	5.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	113.000000	80.000000	9.134424E-14	-6.689343E-7
3736011241.273454	1.208000	0.001000	-0.005000	-23.990000	-15.000000	5.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	120.000000	51.000000	9.134424E-14	-1.252321E-6
3736011248.330048	1.208000	0.001000	-0.005000	-23.990000	-15.000000	6.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	97.000000	55.000000	9.134424E-14	-2.157633E-6
3736011254.831590	1.208000	0.001000	-0.005000	-23.990000	-15.000000	6.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	70.000000	37.000000	9.134424E-14	-3.322160E-6
3736011261.523129	1.208000	0.001000	-0.005000	-23.990000	-15.000000	6.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	60.000000	42.000000	9.134424E-14	-4.596990E-6
3736011267.713294	1.208000	0.001000	-0.005000	-23.990000	-15.000000	6.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	48.000000	21.000000	9.134424E-14	-5.747627E-6
3736011272.956282	1.208000	0.001000	-0.005000	-23.990000	-15.000000	6.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	29.000000	24.000000	9.134424E-14	-6.717692E-6
3736011278.197656	1.208000	0.001000	-0.005000	-23.990000	-15.000000	6.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	25.000000	16.000000	9.134424E-14	-7.490842E-6
3736011283.451206	1.208000	0.001000	-0.005000	-23.990000	-15.000000	6.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	24.000000	7.000000	9.134424E-14	-8.098334E-6
3736011288.695365	1.208000	0.001000	-0.005000	-23.990000	-15.000000	6.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	22.000000	12.000000	9.134424E-14	-8.435171E-6
3736011293.894061	1.208000	0.001000	-0.005000	-23.990000	-15.000000	6.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	33.000000	15.000000	9.134424E-14	-8.508094E-6
3736011299.135120	1.208000	0.001000	-0.005000	-23.990000	-15.000000	6.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	23.000000	12.000000	9.134424E-14	-8.469077E-6
3736011304.379601	1.208000	0.001000	-0.005000	-23.990000	-15.000000	7.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	22.000000	13.000000	9.134424E-14	-8.409025E-6
3736011309.641721	1.208000	0.001000	-0.005000	-23.990000	-15.000000	7.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	26.000000	11.000000	9.134424E-14	-8.344067E-6
3736011314.885595	1.208000	0.001000	-0.005000	-23.990000	-15.000000	7.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	18.000000	9.000000	9.134424E-14	-8.295453E-6
3736011320.128353	1.208000	0.001000	-0.005000	-23.990000	-15.000000	7.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	22.000000	16.000000	9.134424E-14	-8.241523E-6
3736011325.387954	1.208000	0.001000	-0.005000	-23.990000	-15.000000	7.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	27.000000	8.000000	9.134424E-14	-8.198014E-6
3736011330.629775	1.208000	0.001000	-0.005000	-23.990000	-15.000000	7.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	23.000000	6.000000	9.134424E-14	-8.132445E-6
3736011335.861618	1.208000	0.001000	-0.005000	-23.990000	-15.000000	7.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	15.000000	10.000000	9.134424E-14	-8.099557E-6
3736011341.108535	1.208000	0.001000	-0.005000	-23.990000	-15.000000	7.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	18.000000	15.000000	9.134424E-14	-8.051556E-6
3736011346.351678	1.208000	0.001000	-0.005000	-23.990000	-15.000000	7.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	18.000000	16.000000	9.134424E-14	-8.009476E-6
