#Cu(100) GammaX Th=-34_32.dat
#5/21/2022 7:34:24 PM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3736020941.386259	1.208000	0.001000	-0.005000	-33.990000	-15.000000	1.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	4.000000	1.865687E-14	-5.449879E-8
3736020946.628903	1.208000	0.001000	-0.005000	-33.990000	-15.000000	1.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	8.000000	2.000000	1.865687E-14	-4.959640E-8
3736020951.860889	1.208000	0.001000	-0.005000	-33.990000	-15.000000	1.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	15.000000	4.000000	1.865687E-14	-4.857506E-8
3736020957.085340	1.208000	0.001000	-0.005000	-33.990000	-15.000000	1.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	4.000000	1.865687E-14	-5.184332E-8
3736020962.308965	1.208000	0.001000	-0.005000	-33.990000	-15.000000	1.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	7.000000	2.000000	1.865687E-14	-4.632813E-8
3736020967.531394	1.208000	0.001000	-0.005000	-33.990000	-15.000000	1.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	4.000000	1.865687E-14	-5.082197E-8
3736020972.782225	1.208000	0.001000	-0.005000	-33.990000	-15.000000	1.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	7.000000	3.000000	1.865687E-14	-6.103534E-8
3736020978.012147	1.208000	0.001000	-0.005000	-33.990000	-15.000000	2.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	14.000000	3.000000	1.865687E-14	-5.184332E-8
3736020983.279967	1.208000	0.001000	-0.005000	-33.990000	-15.000000	2.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	4.000000	1.865687E-14	-5.817557E-8
3736020988.514498	1.208000	0.001000	-0.005000	-33.990000	-15.000000	2.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	1.000000	1.865687E-14	-5.041347E-8
3736020993.780470	1.208000	0.001000	-0.005000	-33.990000	-15.000000	2.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	8.000000	4.000000	1.865687E-14	-5.143479E-8
3736020999.020132	1.208000	0.001000	-0.005000	-33.990000	-15.000000	2.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	2.000000	1.865687E-14	-4.918788E-8
3736021004.258437	1.208000	0.001000	-0.005000	-33.990000	-15.000000	2.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	6.000000	8.000000	1.865687E-14	-5.735852E-8
3736021009.494748	1.208000	0.001000	-0.005000	-33.990000	-15.000000	2.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	16.000000	4.000000	1.865687E-14	-5.184333E-8
3736021014.742150	1.208000	0.001000	-0.005000	-33.990000	-15.000000	2.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	1.000000	1.865687E-14	-5.163907E-8
3736021019.964748	1.208000	0.001000	-0.005000	-33.990000	-15.000000	2.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	12.000000	2.000000	1.865687E-14	-5.388599E-8
3736021025.218251	1.208000	0.001000	-0.005000	-33.990000	-15.000000	2.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	2.000000	1.865687E-14	-5.245611E-8
3736021030.446867	1.208000	0.001000	-0.005000	-33.990000	-15.000000	3.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	8.000000	5.000000	1.865687E-14	-5.633719E-8
3736021035.685351	1.208000	0.001000	-0.005000	-33.990000	-15.000000	3.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	15.000000	3.000000	1.865687E-14	-4.939213E-8
3736021040.913624	1.208000	0.001000	-0.005000	-33.990000	-15.000000	3.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	14.000000	6.000000	1.865687E-14	-5.817558E-8
3736021046.147104	1.208000	0.001000	-0.005000	-33.990000	-15.000000	3.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	4.000000	1.865687E-14	-5.797131E-8
3736021051.393776	1.208000	0.001000	-0.005000	-33.990000	-15.000000	3.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	8.000000	2.000000	1.865687E-14	-5.674571E-8
3736021056.613786	1.208000	0.001000	-0.005000	-33.990000	-15.000000	3.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	1.000000	1.865687E-14	-5.286464E-8
3736021061.843405	1.208000	0.001000	-0.005000	-33.990000	-15.000000	3.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	4.000000	1.865687E-14	-5.368173E-8
3736021067.085333	1.208000	0.001000	-0.005000	-33.990000	-15.000000	3.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	3.000000	1.865687E-14	-5.347744E-8
3736021072.324827	1.208000	0.001000	-0.005000	-33.990000	-15.000000	3.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	19.000000	3.000000	1.865687E-14	-5.102624E-8
3736021077.571795	1.208000	0.001000	-0.005000	-33.990000	-15.000000	3.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	8.000000	0.000000	1.865687E-14	-5.388598E-8
3736021082.802499	1.208000	0.001000	-0.005000	-33.990000	-15.000000	4.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	7.000000	3.000000	1.865687E-14	-4.551104E-8
3736021088.056386	1.208000	0.001000	-0.005000	-33.990000	-15.000000	4.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	0.000000	1.865687E-14	-5.163906E-8
3736021093.301948	1.208000	0.001000	-0.005000	-33.990000	-15.000000	4.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	6.000000	1.865687E-14	-5.082197E-8
3736021098.557891	1.208000	0.001000	-0.005000	-33.990000	-15.000000	4.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	10.000000	1.865687E-14	-5.000491E-8
3736021103.818191	1.208000	0.001000	-0.005000	-33.990000	-15.000000	4.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	8.000000	1.865687E-14	-5.470305E-8
3736021109.120245	1.208000	0.001000	-0.005000	-33.990000	-15.000000	4.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	8.000000	14.000000	1.865687E-14	-4.939211E-8
3736021114.366118	1.208000	0.001000	-0.005000	-33.990000	-15.000000	4.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	22.000000	24.000000	1.865687E-14	-5.531582E-8
3736021119.602685	1.208000	0.001000	-0.005000	-33.990000	-15.000000	4.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	20.000000	34.000000	1.865687E-14	-4.816651E-8
3736021126.443551	1.208000	0.001000	-0.005000	-33.990000	-15.000000	4.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	21.000000	48.000000	1.865687E-14	-5.511158E-8
3736021133.045575	1.208000	0.001000	-0.005000	-33.990000	-15.000000	4.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	43.000000	57.000000	1.865687E-14	-4.734942E-8
3736021139.464942	1.208000	0.001000	-0.005000	-33.990000	-15.000000	5.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	47.000000	70.000000	1.865687E-14	-4.877930E-8
3736021146.247197	1.208000	0.001000	-0.005000	-33.990000	-15.000000	5.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	34.000000	82.000000	1.865687E-14	-5.163906E-8
3736021153.270074	1.208000	0.001000	-0.005000	-33.990000	-15.000000	5.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	66.000000	86.000000	1.865687E-14	-5.347744E-8
3736021159.971074	1.208000	0.001000	-0.005000	-33.990000	-15.000000	5.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	57.000000	81.000000	1.865687E-14	-5.552010E-8
3736021166.657636	1.208000	0.001000	-0.005000	-33.990000	-15.000000	5.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	83.000000	64.000000	1.865687E-14	-6.389505E-8
3736021174.460137	1.208000	0.001000	-0.005000	-33.990000	-15.000000	5.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	84.000000	48.000000	1.865687E-14	-8.963269E-8
3736021181.586475	1.208000	0.001000	-0.005000	-33.990000	-15.000000	5.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	88.000000	69.000000	1.865687E-14	-1.480530E-7
3736021188.454674	1.208000	0.001000	-0.005000	-33.990000	-15.000000	5.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	98.000000	40.000000	1.865687E-14	-2.755155E-7
3736021194.826837	1.208000	0.001000	-0.005000	-33.990000	-15.000000	5.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	74.000000	44.000000	1.865687E-14	-5.055198E-7
3736021201.267867	1.208000	0.001000	-0.005000	-33.990000	-15.000000	5.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	58.000000	38.000000	1.865687E-14	-8.911759E-7
3736021208.069357	1.208000	0.001000	-0.005000	-33.990000	-15.000000	6.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	73.000000	25.000000	1.865687E-14	-1.440450E-6
3736021214.967048	1.208000	0.001000	-0.005000	-33.990000	-15.000000	6.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	53.000000	27.000000	1.865687E-14	-2.085116E-6
3736021220.220535	1.208000	0.001000	-0.005000	-33.990000	-15.000000	6.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	31.000000	19.000000	1.865687E-14	-2.789020E-6
3736021225.467351	1.208000	0.001000	-0.005000	-33.990000	-15.000000	6.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	40.000000	19.000000	1.865687E-14	-3.468615E-6
3736021230.721599	1.208000	0.001000	-0.005000	-33.990000	-15.000000	6.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	24.000000	12.000000	1.865687E-14	-4.119614E-6
3736021235.933693	1.208000	0.001000	-0.005000	-33.990000	-15.000000	6.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	14.000000	8.000000	1.865687E-14	-4.713622E-6
3736021241.168287	1.208000	0.001000	-0.005000	-33.990000	-15.000000	6.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	19.000000	8.000000	1.865687E-14	-5.277398E-6
3736021246.398373	1.208000	0.001000	-0.005000	-33.990000	-15.000000	6.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	23.000000	5.000000	1.865687E-14	-5.841787E-6
3736021251.666462	1.208000	0.001000	-0.005000	-33.990000	-15.000000	6.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	6.000000	8.000000	1.865687E-14	-6.379214E-6
3736021256.919828	1.208000	0.001000	-0.005000	-33.990000	-15.000000	6.900000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	6.000000	1.865687E-14	-6.870065E-6
3736021262.145302	1.208000	0.001000	-0.005000	-33.990000	-15.000000	7.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	14.000000	10.000000	1.865687E-14	-7.223856E-6
3736021267.362505	1.208000	0.001000	-0.005000	-33.990000	-15.000000	7.100000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	18.000000	3.000000	1.865687E-14	-7.419544E-6
3736021272.589550	1.208000	0.001000	-0.005000	-33.990000	-15.000000	7.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	15.000000	10.000000	1.865687E-14	-7.529032E-6
3736021277.842875	1.208000	0.001000	-0.005000	-33.990000	-15.000000	7.300000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	18.000000	8.000000	1.865687E-14	-7.597666E-6
3736021283.072843	1.208000	0.001000	-0.005000	-33.990000	-15.000000	7.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	10.000000	1.865687E-14	-7.646892E-6
3736021288.302442	1.208000	0.001000	-0.005000	-33.990000	-15.000000	7.500000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	9.000000	1.865687E-14	-7.664053E-6
3736021293.547116	1.208000	0.001000	-0.005000	-33.990000	-15.000000	7.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	12.000000	1.865687E-14	-7.685702E-6
3736021298.808972	1.208000	0.001000	-0.005000	-33.990000	-15.000000	7.700000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	15.000000	10.000000	1.865687E-14	-7.690198E-6
3736021304.033566	1.208000	0.001000	-0.005000	-33.990000	-15.000000	7.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	6.000000	12.000000	1.865687E-14	-7.693669E-6
