#Cu(100) The=-40_50.dat
#6/9/2022 11:04:31 PM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3737675131.356579	1.562000	1.100500	1.575000	-39.990000	-15.000000	2.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	6.000000	3.000000	7.332611E-14	-5.388631E-8
3737675136.704708	1.562000	1.100500	1.575000	-39.990000	-15.000000	2.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	2.000000	4.000000	7.332611E-14	-6.083140E-8
3737675142.084032	1.562000	1.100500	1.575000	-39.990000	-15.000000	2.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	7.000000	10.000000	7.332611E-14	-5.490762E-8
3737675147.462615	1.562000	1.100500	1.575000	-39.990000	-15.000000	2.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	8.000000	3.000000	7.332611E-14	-5.306923E-8
3737675152.832235	1.562000	1.100500	1.575000	-39.990000	-15.000000	2.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	4.000000	4.000000	7.332611E-14	-5.674605E-8
3737675158.185268	1.562000	1.100500	1.575000	-39.990000	-15.000000	3.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	4.000000	6.000000	7.332611E-14	-5.449910E-8
3737675163.551345	1.562000	1.100500	1.575000	-39.990000	-15.000000	3.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	4.000000	2.000000	7.332611E-14	-6.021861E-8
3737675168.948006	1.562000	1.100500	1.575000	-39.990000	-15.000000	3.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	5.000000	6.000000	7.332611E-14	-5.225216E-8
3737675174.317504	1.562000	1.100500	1.575000	-39.990000	-15.000000	3.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	5.000000	10.000000	7.332611E-14	-5.960580E-8
3737675179.702527	1.562000	1.100500	1.575000	-39.990000	-15.000000	3.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	0.000000	7.332611E-14	-5.490764E-8
3737675185.081205	1.562000	1.100500	1.575000	-39.990000	-15.000000	4.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	2.000000	7.000000	7.332611E-14	-6.123994E-8
3737675191.491887	1.562000	1.100500	1.575000	-39.990000	-15.000000	4.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	8.000000	11.000000	7.332611E-14	-5.511191E-8
3737675197.042012	1.562000	1.100500	1.575000	-39.990000	-15.000000	4.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	18.000000	36.000000	7.332611E-14	-5.449910E-8
3737675204.235437	1.562000	1.100500	1.575000	-39.990000	-15.000000	4.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	21.000000	73.000000	7.332611E-14	-5.981006E-8
3737675211.368345	1.562000	1.100500	1.575000	-39.990000	-15.000000	4.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	47.000000	120.000000	7.332611E-14	-5.654179E-8
3737675218.533973	1.562000	1.100500	1.575000	-39.990000	-15.000000	5.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	77.000000	154.000000	7.332611E-14	-5.102655E-8
3737675225.652923	1.562000	1.100500	1.575000	-39.990000	-15.000000	5.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	98.000000	147.000000	7.332611E-14	-5.878871E-8
3737675232.789138	1.562000	1.100500	1.575000	-39.990000	-15.000000	5.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	110.000000	113.000000	7.332611E-14	-6.205703E-8
3737675239.801817	1.562000	1.100500	1.575000	-39.990000	-15.000000	5.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	97.000000	80.000000	7.332611E-14	-1.172094E-7
3737675246.657191	1.562000	1.100500	1.575000	-39.990000	-15.000000	5.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	99.000000	76.000000	7.332611E-14	-3.598797E-7
3737675253.551939	1.562000	1.100500	1.575000	-39.990000	-15.000000	6.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	80.000000	49.000000	7.332611E-14	-9.530735E-7
3737675260.264493	1.562000	1.100500	1.575000	-39.990000	-15.000000	6.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	55.000000	43.000000	7.332611E-14	-1.591412E-6
3737675265.619263	1.562000	1.100500	1.575000	-39.990000	-15.000000	6.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	25.000000	36.000000	7.332611E-14	-2.308597E-6
3737675270.991350	1.562000	1.100500	1.575000	-39.990000	-15.000000	6.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	19.000000	23.000000	7.332611E-14	-3.115454E-6
3737675276.365102	1.562000	1.100500	1.575000	-39.990000	-15.000000	6.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	21.000000	14.000000	7.332611E-14	-3.981960E-6
3737675281.737910	1.562000	1.100500	1.575000	-39.990000	-15.000000	7.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	17.000000	24.000000	7.332611E-14	-4.704866E-6
3737675287.127462	1.562000	1.100500	1.575000	-39.990000	-15.000000	7.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	14.000000	28.000000	7.332611E-14	-5.235349E-6
3737675292.498581	1.562000	1.100500	1.575000	-39.990000	-15.000000	7.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	15.000000	7.332611E-14	-5.509271E-6
3737675297.897834	1.562000	1.100500	1.575000	-39.990000	-15.000000	7.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	33.000000	7.332611E-14	-5.694544E-6
3737675303.274202	1.562000	1.100500	1.575000	-39.990000	-15.000000	7.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	21.000000	30.000000	7.332611E-14	-5.856324E-6
3737675308.613590	1.562000	1.100500	1.575000	-39.990000	-15.000000	8.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	33.000000	7.332611E-14	-6.004010E-6
3737675313.996734	1.562000	1.100500	1.575000	-39.990000	-15.000000	8.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	12.000000	38.000000	7.332611E-14	-6.143727E-6
3737675319.380234	1.562000	1.100500	1.575000	-39.990000	-15.000000	8.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	35.000000	7.332611E-14	-6.224004E-6
3737675324.761437	1.562000	1.100500	1.575000	-39.990000	-15.000000	8.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	43.000000	7.332611E-14	-6.264450E-6
3737675330.136703	1.562000	1.100500	1.575000	-39.990000	-15.000000	8.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	5.000000	34.000000	7.332611E-14	-6.291413E-6
3737675335.507865	1.562000	1.100500	1.575000	-39.990000	-15.000000	9.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	2.000000	27.000000	7.332611E-14	-6.317967E-6
3737675340.882704	1.562000	1.100500	1.575000	-39.990000	-15.000000	9.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	25.000000	7.332611E-14	-6.357595E-6
3737675346.258729	1.562000	1.100500	1.575000	-39.990000	-15.000000	9.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	3.000000	27.000000	7.332611E-14	-6.421533E-6
3737675351.624214	1.562000	1.100500	1.575000	-39.990000	-15.000000	9.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	12.000000	24.000000	7.332611E-14	-6.497927E-6
3737675356.991484	1.562000	1.100500	1.575000	-39.990000	-15.000000	9.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	2.000000	22.000000	7.332611E-14	-6.593117E-6
3737675362.343425	1.562000	1.100500	1.575000	-39.990000	-15.000000	10.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	6.000000	17.000000	7.332611E-14	-6.705463E-6
3737675367.683127	1.562000	1.100500	1.575000	-39.990000	-15.000000	10.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	3.000000	17.000000	7.332611E-14	-6.825370E-6
3737675373.058357	1.562000	1.100500	1.575000	-39.990000	-15.000000	10.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	2.000000	15.000000	7.332611E-14	-6.953650E-6
3737675378.421860	1.562000	1.100500	1.575000	-39.990000	-15.000000	10.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	9.000000	7.332611E-14	-7.079683E-6
3737675383.784066	1.562000	1.100500	1.575000	-39.990000	-15.000000	10.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	1.000000	16.000000	7.332611E-14	-7.203878E-6
3737675389.134520	1.562000	1.100500	1.575000	-39.990000	-15.000000	11.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	8.000000	7.332611E-14	-7.307646E-6
3737675394.485209	1.562000	1.100500	1.575000	-39.990000	-15.000000	11.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	4.000000	9.000000	7.332611E-14	-7.405899E-6
3737675399.857206	1.562000	1.100500	1.575000	-39.990000	-15.000000	11.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	6.000000	13.000000	7.332611E-14	-7.490260E-6
3737675405.206621	1.562000	1.100500	1.575000	-39.990000	-15.000000	11.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	2.000000	8.000000	7.332611E-14	-7.560936E-6
3737675410.560981	1.562000	1.100500	1.575000	-39.990000	-15.000000	11.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	3.000000	4.000000	7.332611E-14	-7.616701E-6
3737675415.918147	1.562000	1.100500	1.575000	-39.990000	-15.000000	12.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	9.000000	7.332611E-14	-7.670629E-6
3737675421.660081	1.562000	1.100500	1.575000	-39.990000	-15.000000	12.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	12.000000	13.000000	7.332611E-14	-7.717405E-6
3737675426.863570	1.562000	1.100500	1.575000	-39.990000	-15.000000	12.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	4.000000	7.332611E-14	-7.758055E-6
3737675432.082829	1.562000	1.100500	1.575000	-39.990000	-15.000000	12.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	12.000000	7.332611E-14	-7.796866E-6
3737675437.299238	1.562000	1.100500	1.575000	-39.990000	-15.000000	12.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	18.000000	6.000000	7.332611E-14	-7.828119E-6
3737675442.526269	1.562000	1.100500	1.575000	-39.990000	-15.000000	13.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	23.000000	8.000000	7.332611E-14	-7.855085E-6
3737675447.745597	1.562000	1.100500	1.575000	-39.990000	-15.000000	13.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	18.000000	7.000000	7.332611E-14	-7.885114E-6
3737675452.963027	1.562000	1.100500	1.575000	-39.990000	-15.000000	13.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	5.000000	7.332611E-14	-7.891038E-6
3737675458.901863	1.562000	1.100500	1.575000	-39.990000	-15.000000	13.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	19.000000	10.000000	7.332611E-14	-7.903903E-6
3737675464.126326	1.562000	1.100500	1.575000	-39.990000	-15.000000	13.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	20.000000	9.000000	7.332611E-14	-7.910238E-6
3737675469.343070	1.562000	1.100500	1.575000	-39.990000	-15.000000	14.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	24.000000	15.000000	7.332611E-14	-7.915751E-6
3737675474.566559	1.562000	1.100500	1.575000	-39.990000	-15.000000	14.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	12.000000	7.000000	7.332611E-14	-7.923105E-6
3737675479.761827	1.562000	1.100500	1.575000	-39.990000	-15.000000	14.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	17.000000	7.332611E-14	-7.934135E-6
3737675484.978038	1.562000	1.100500	1.575000	-39.990000	-15.000000	14.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	14.000000	13.000000	7.332611E-14	-7.943534E-6
3737675490.201832	1.562000	1.100500	1.575000	-39.990000	-15.000000	14.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	16.000000	5.000000	7.332611E-14	-7.960894E-6
3737675495.423301	1.562000	1.100500	1.575000	-39.990000	-15.000000	15.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	16.000000	9.000000	7.332611E-14	-7.969881E-6
3737675500.638316	1.562000	1.100500	1.575000	-39.990000	-15.000000	15.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	22.000000	9.000000	7.332611E-14	-7.976420E-6
3737675505.845822	1.562000	1.100500	1.575000	-39.990000	-15.000000	15.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	20.000000	9.000000	7.332611E-14	-7.991330E-6
3737675511.063191	1.562000	1.100500	1.575000	-39.990000	-15.000000	15.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	23.000000	7.000000	7.332611E-14	-7.998683E-6
3737675516.278489	1.562000	1.100500	1.575000	-39.990000	-15.000000	15.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	21.000000	13.000000	7.332611E-14	-8.015432E-6
