#Cu(100) Th=-5_13.dat
#6/8/2022 8:24:48 PM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3737579591.814560	1.562000	1.100500	1.575000	-4.990000	-15.000000	16.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	74.000000	35.000000	-1.488770E-13	0.000000E+0
3737579598.559540	1.562000	1.100500	1.575000	-4.990000	-15.000000	16.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	76.000000	34.000000	-1.488770E-13	0.000000E+0
3737579605.194811	1.562000	1.100500	1.575000	-4.990000	-15.000000	16.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	49.000000	42.000000	-1.488770E-13	0.000000E+0
3737579611.572775	1.562000	1.100500	1.575000	-4.990000	-15.000000	16.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	58.000000	36.000000	-1.488770E-13	0.000000E+0
3737579618.224010	1.562000	1.100500	1.575000	-4.990000	-15.000000	16.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	79.000000	43.000000	-1.488770E-13	0.000000E+0
3737579624.754573	1.562000	1.100500	1.575000	-4.990000	-15.000000	17.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	57.000000	49.000000	-1.488770E-13	0.000000E+0
3737579631.189378	1.562000	1.100500	1.575000	-4.990000	-15.000000	17.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	79.000000	48.000000	-1.488770E-13	0.000000E+0
3737579637.653114	1.562000	1.100500	1.575000	-4.990000	-15.000000	17.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	75.000000	43.000000	-1.488770E-13	0.000000E+0
3737579644.171726	1.562000	1.100500	1.575000	-4.990000	-15.000000	17.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	80.000000	42.000000	-1.488770E-13	0.000000E+0
3737579650.752126	1.562000	1.100500	1.575000	-4.990000	-15.000000	17.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	63.000000	34.000000	-1.488770E-13	0.000000E+0
3737579657.286673	1.562000	1.100500	1.575000	-4.990000	-15.000000	18.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	64.000000	48.000000	-1.488770E-13	0.000000E+0
3737579664.132388	1.562000	1.100500	1.575000	-4.990000	-15.000000	18.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	87.000000	39.000000	-1.488770E-13	0.000000E+0
3737579671.012012	1.562000	1.100500	1.575000	-4.990000	-15.000000	18.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	85.000000	33.000000	-1.488770E-13	0.000000E+0
3737579677.449839	1.562000	1.100500	1.575000	-4.990000	-15.000000	18.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	66.000000	55.000000	-1.488770E-13	0.000000E+0
3737579683.808830	1.562000	1.100500	1.575000	-4.990000	-15.000000	18.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	75.000000	53.000000	-1.488770E-13	0.000000E+0
3737579690.540850	1.562000	1.100500	1.575000	-4.990000	-15.000000	19.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	88.000000	56.000000	-1.488770E-13	0.000000E+0
3737579696.890903	1.562000	1.100500	1.575000	-4.990000	-15.000000	19.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	81.000000	50.000000	-1.488770E-13	0.000000E+0
3737579703.053431	1.562000	1.100500	1.575000	-4.990000	-15.000000	19.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	76.000000	55.000000	-1.488770E-13	0.000000E+0
3737579710.121549	1.562000	1.100500	1.575000	-4.990000	-15.000000	19.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	85.000000	68.000000	-1.488770E-13	0.000000E+0
3737579717.164736	1.562000	1.100500	1.575000	-4.990000	-15.000000	19.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	103.000000	61.000000	-1.488770E-13	0.000000E+0
3737579724.216914	1.562000	1.100500	1.575000	-4.990000	-15.000000	20.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	75.000000	75.000000	-1.488770E-13	0.000000E+0
