#Cu(100) Th=-5_10.dat
#6/8/2022 7:52:37 PM
#Preliminary IPES Scan
#Sweep En
"#Measure rgm, lgm, 6487"
#Timestamp (sec),X (mm),Y (mm),Z (mm),Theta (deg),EG Grid (V),EG Energy (eV),EG Extraction (V),EG Focus 1 (V),EG Focus 2 (V),EG Filament (V),EG X1 Alignment (V),EG X2 Alignment (V),EG Y1 Alignment (V),EG Y2 Alignment (V),6485 Samples,6487 Samples,6487 Voltage (V),GM2 Dwell Time (s),GM2 SCA Lower Limit (V),GM2 SCA Upper Limit (V),GM1 Dwell Time (s),GM1 SCA Lower Limit (V),GM1 SCA Upper Limit (V),Voltage Supply A (V),Voltage Supply B (V),Dummy,GM2 Counts,GM1 Counts,Keithley6485 Current (A),Keithley6487 Current (A)
#time,xpos,ypos,zpos,theta,grid,en,ext,f1,f2,fil,x1,x2,y1,y2,6485s,6487s,6487v,gm2dw,gm2ll,gm2ul,gm1dw,gm1ll,gm1ul,va,vb,dummy,gm2,gm1,6485c,6487c
3737585789.080256,1.5620000000000001,1.1005,1.575,10,-15,0.59999999999999998,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,9,13,4.1998750000000002e-14,0
3737585794.3652458,1.5620000000000001,1.1005,1.575,10,-15,0.80000000000000004,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,4,12,4.1998750000000002e-14,0
3737585799.6223178,1.5620000000000001,1.1005,1.575,10,-15,1,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,4,6,4.1998750000000002e-14,0
3737585804.9013338,1.5620000000000001,1.1005,1.575,10,-15,1.2,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,7,8,4.1998750000000002e-14,0
3737585810.1604052,1.5620000000000001,1.1005,1.575,10,-15,1.3999999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,12,12,4.1998750000000002e-14,0
3737585815.434432,1.5620000000000001,1.1005,1.575,10,-15,1.6000000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,9,9,4.1998750000000002e-14,0
3737585820.7064791,1.5620000000000001,1.1005,1.575,10,-15,1.8,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,3,10,4.1998750000000002e-14,0
3737585825.963542,1.5620000000000001,1.1005,1.575,10,-15,2,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,3,8,4.1998750000000002e-14,0
3737585831.2176251,1.5620000000000001,1.1005,1.575,10,-15,2.2000000000000002,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,5,5,4.1998750000000002e-14,0
3737585836.485671,1.5620000000000001,1.1005,1.575,10,-15,2.3999999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,2,4,4.1998750000000002e-14,0
3737585841.772665,1.5620000000000001,1.1005,1.575,10,-15,2.6000000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,4,7,4.1998750000000002e-14,0
3737585847.089581,1.5620000000000001,1.1005,1.575,10,-15,2.7999999999999998,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,3,5,4.1998750000000002e-14,0
3737585852.3656101,1.5620000000000001,1.1005,1.575,10,-15,3,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,6,5,4.1998750000000002e-14,0
3737585857.665565,1.5620000000000001,1.1005,1.575,10,-15,3.2000000000000002,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,8,11,4.1998750000000002e-14,0
3737585862.9455829,1.5620000000000001,1.1005,1.575,10,-15,3.3999999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,8,6,4.1998750000000002e-14,0
3737585868.222599,1.5620000000000001,1.1005,1.575,10,-15,3.6000000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,2,8,4.1998750000000002e-14,0
3737585873.5265598,1.5620000000000001,1.1005,1.575,10,-15,3.7999999999999998,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,11,11,4.1998750000000002e-14,0
3737585878.827508,1.5620000000000001,1.1005,1.575,10,-15,4,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,0,12,4.1998750000000002e-14,0
3737585884.1135149,1.5620000000000001,1.1005,1.575,10,-15,4.2000000000000002,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,3,8,4.1998750000000002e-14,0
3737585889.3835449,1.5620000000000001,1.1005,1.575,10,-15,4.4000000000000004,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,12,15,4.1998750000000002e-14,0
3737585894.6396222,1.5620000000000001,1.1005,1.575,10,-15,4.5999999999999996,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,25,34,4.1998750000000002e-14,0
3737585901.2511101,1.5620000000000001,1.1005,1.575,10,-15,4.7999999999999998,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,44,119,4.1998750000000002e-14,0
3737585908.2864709,1.5620000000000001,1.1005,1.575,10,-15,5,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,56,167,4.1998750000000002e-14,0
3737585915.1991601,1.5620000000000001,1.1005,1.575,10,-15,5.2000000000000002,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,58,235,4.1998750000000002e-14,0
3737585922.2425041,1.5620000000000001,1.1005,1.575,10,-15,5.4000000000000004,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,79,284,4.1998750000000002e-14,0
3737585929.2808881,1.5620000000000001,1.1005,1.575,10,-15,5.5999999999999996,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,54,313,4.1998750000000002e-14,0
3737585936.2124982,1.5620000000000001,1.1005,1.575,10,-15,5.7999999999999998,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,58,338,4.1998750000000002e-14,0
3737585943.1521149,1.5620000000000001,1.1005,1.575,10,-15,6,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,42,261,4.1998750000000002e-14,0
3737585950.3251281,1.5620000000000001,1.1005,1.575,10,-15,6.2000000000000002,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,19,180,4.1998750000000002e-14,0
3737585957.257751,1.5620000000000001,1.1005,1.575,10,-15,6.4000000000000004,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,18,128,4.1998750000000002e-14,0
3737585963.5949631,1.5620000000000001,1.1005,1.575,10,-15,6.5999999999999996,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,18,103,4.1998750000000002e-14,0
3737585970.1077089,1.5620000000000001,1.1005,1.575,10,-15,6.7999999999999998,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,18,89,4.1998750000000002e-14,0
3737585976.4379411,1.5620000000000001,1.1005,1.575,10,-15,7,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,22,95,4.1998750000000002e-14,0
3737585982.8858619,1.5620000000000001,1.1005,1.575,10,-15,7.2000000000000002,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,20,98,4.1998750000000002e-14,0
3737585989.710793,1.5620000000000001,1.1005,1.575,10,-15,7.4000000000000004,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,29,89,4.1998750000000002e-14,0
3737585996.038023,1.5620000000000001,1.1005,1.575,10,-15,7.5999999999999996,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,23,100,4.1998750000000002e-14,0
3737586002.3971872,1.5620000000000001,1.1005,1.575,10,-15,7.7999999999999998,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,22,104,4.1998750000000002e-14,0
3737586008.928875,1.5620000000000001,1.1005,1.575,10,-15,8,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,29,85,4.1998750000000002e-14,0
3737586015.3099718,1.5620000000000001,1.1005,1.575,10,-15,8.1999999999999993,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,19,89,4.1998750000000002e-14,0
3737586022.223659,1.5620000000000001,1.1005,1.575,10,-15,8.4000000000000004,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,24,109,4.1998750000000002e-14,0
3737586028.799242,1.5620000000000001,1.1005,1.575,10,-15,8.5999999999999996,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,24,78,4.1998750000000002e-14,0
3737586035.5274172,1.5620000000000001,1.1005,1.575,10,-15,8.8000000000000007,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,22,94,4.1998750000000002e-14,0
3737586042.0740838,1.5620000000000001,1.1005,1.575,10,-15,9,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,33,82,4.1998750000000002e-14,0
3737586048.9069729,1.5620000000000001,1.1005,1.575,10,-15,9.1999999999999993,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,13,71,4.1998750000000002e-14,0
3737586055.6620822,1.5620000000000001,1.1005,1.575,10,-15,9.4000000000000004,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,21,76,4.1998750000000002e-14,0
3737586062.6515779,1.5620000000000001,1.1005,1.575,10,-15,9.5999999999999996,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,9,63,4.1998750000000002e-14,0
3737586069.5373259,1.5620000000000001,1.1005,1.575,10,-15,9.8000000000000007,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,6,73,4.1998750000000002e-14,0
3737586076.8160439,1.5620000000000001,1.1005,1.575,10,-15,10,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,14,54,4.1998750000000002e-14,0
3737586083.9870481,1.5620000000000001,1.1005,1.575,10,-15,10.199999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,13,53,4.1998750000000002e-14,0
3737586090.3252592,1.5620000000000001,1.1005,1.575,10,-15,10.4,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,20,52,4.1998750000000002e-14,0
3737586096.5677242,1.5620000000000001,1.1005,1.575,10,-15,10.6,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,13,58,4.1998750000000002e-14,0
3737586101.8437471,1.5620000000000001,1.1005,1.575,10,-15,10.800000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,14,47,4.1998750000000002e-14,0
3737586108.0253711,1.5620000000000001,1.1005,1.575,10,-15,11,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,11,50,4.1998750000000002e-14,0
3737586115.0198441,1.5620000000000001,1.1005,1.575,10,-15,11.199999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,15,61,4.1998750000000002e-14,0
3737586122.1190391,1.5620000000000001,1.1005,1.575,10,-15,11.4,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,23,109,4.1998750000000002e-14,0
3737586129.2202268,1.5620000000000001,1.1005,1.575,10,-15,11.6,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,49,192,4.1998750000000002e-14,0
3737586136.1478858,1.5620000000000001,1.1005,1.575,10,-15,11.800000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,60,260,4.1998750000000002e-14,0
3737586143.273005,1.5620000000000001,1.1005,1.575,10,-15,12,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,75,238,4.1998750000000002e-14,0
3737586150.1118879,1.5620000000000001,1.1005,1.575,10,-15,12.199999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,75,216,4.1998750000000002e-14,0
3737586157.1512418,1.5620000000000001,1.1005,1.575,10,-15,12.4,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,71,172,4.1998750000000002e-14,0
3737586164.0609369,1.5620000000000001,1.1005,1.575,10,-15,12.6,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,53,141,4.1998750000000002e-14,0
3737586170.855938,1.5620000000000001,1.1005,1.575,10,-15,12.800000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,69,105,4.1998750000000002e-14,0
3737586177.9391742,1.5620000000000001,1.1005,1.575,10,-15,13,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,50,94,4.1998750000000002e-14,0
3737586184.4768562,1.5620000000000001,1.1005,1.575,10,-15,13.199999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,42,66,4.1998750000000002e-14,0
3737586191.1880798,1.5620000000000001,1.1005,1.575,10,-15,13.4,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,31,70,4.1998750000000002e-14,0
3737586198.0139952,1.5620000000000001,1.1005,1.575,10,-15,13.6,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,33,58,4.1998750000000002e-14,0
3737586204.919703,1.5620000000000001,1.1005,1.575,10,-15,13.800000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,31,55,4.1998750000000002e-14,0
3737586211.0833769,1.5620000000000001,1.1005,1.575,10,-15,14,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,23,48,4.1998750000000002e-14,0
3737586218.0439382,1.5620000000000001,1.1005,1.575,10,-15,14.199999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,29,46,4.1998750000000002e-14,0
3737586225.1810312,1.5620000000000001,1.1005,1.575,10,-15,14.4,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,22,44,4.1998750000000002e-14,0
3737586231.334733,1.5620000000000001,1.1005,1.575,10,-15,14.6,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,14,57,4.1998750000000002e-14,0
3737586237.452539,1.5620000000000001,1.1005,1.575,10,-15,14.800000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,13,46,4.1998750000000002e-14,0
3737586244.6235309,1.5620000000000001,1.1005,1.575,10,-15,15,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,20,55,4.1998750000000002e-14,0
3737586251.4843569,1.5620000000000001,1.1005,1.575,10,-15,15.199999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,20,61,4.1998750000000002e-14,0
3737586258.241457,1.5620000000000001,1.1005,1.575,10,-15,15.4,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,26,66,4.1998750000000002e-14,0
3737586264.91079,1.5620000000000001,1.1005,1.575,10,-15,15.6,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,22,70,4.1998750000000002e-14,0
3737586271.5641661,1.5620000000000001,1.1005,1.575,10,-15,15.800000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,31,70,4.1998750000000002e-14,0
3737586278.2105699,1.5620000000000001,1.1005,1.575,10,-15,16,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,51,73,4.1998750000000002e-14,0
3737586284.7233062,1.5620000000000001,1.1005,1.575,10,-15,16.199999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,25,72,4.1998750000000002e-14,0
3737586291.191175,1.5620000000000001,1.1005,1.575,10,-15,16.399999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,30,79,4.1998750000000002e-14,0
3737586297.794693,1.5620000000000001,1.1005,1.575,10,-15,16.600000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,26,78,4.1998750000000002e-14,0
3737586304.3144169,1.5620000000000001,1.1005,1.575,10,-15,16.800000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,29,86,4.1998750000000002e-14,0
3737586310.7134681,1.5620000000000001,1.1005,1.575,10,-15,17,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,39,56,4.1998750000000002e-14,0
3737586317.3010111,1.5620000000000001,1.1005,1.575,10,-15,17.199999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,37,72,4.1998750000000002e-14,0
3737586323.807775,1.5620000000000001,1.1005,1.575,10,-15,17.399999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,38,68,4.1998750000000002e-14,0
3737586330.3544321,1.5620000000000001,1.1005,1.575,10,-15,17.600000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,26,83,4.1998750000000002e-14,0
3737586336.6527829,1.5620000000000001,1.1005,1.575,10,-15,17.800000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,35,90,4.1998750000000002e-14,0
3737586343.2273388,1.5620000000000001,1.1005,1.575,10,-15,18,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,25,80,4.1998750000000002e-14,0
3737586351.373754,1.5620000000000001,1.1005,1.575,10,-15,18.199999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,36,99,4.1998750000000002e-14,0
3737586358.4390368,1.5620000000000001,1.1005,1.575,10,-15,18.399999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,33,88,4.1998750000000002e-14,0
3737586365.4895172,1.5620000000000001,1.1005,1.575,10,-15,18.600000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,36,118,4.1998750000000002e-14,0
3737586372.6325951,1.5620000000000001,1.1005,1.575,10,-15,18.800000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,48,90,4.1998750000000002e-14,0
3737586379.6769381,1.5620000000000001,1.1005,1.575,10,-15,19,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,36,115,4.1998750000000002e-14,0
3737586386.8409662,1.5620000000000001,1.1005,1.575,10,-15,19.199999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,41,103,4.1998750000000002e-14,0
3737586393.6529121,1.5620000000000001,1.1005,1.575,10,-15,19.399999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,59,125,4.1998750000000002e-14,0
3737586400.5975289,1.5620000000000001,1.1005,1.575,10,-15,19.600000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,45,115,4.1998750000000002e-14,0
3737586407.26685,1.5620000000000001,1.1005,1.575,10,-15,19.800000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,47,133,4.1998750000000002e-14,0
3737586414.0558658,1.5620000000000001,1.1005,1.575,10,-15,20,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,50,137,4.1998750000000002e-14,0
3737586420.457911,1.5620000000000001,1.1005,1.575,10,-15,0,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,9,7,4.1998750000000002e-14,0
3737586425.726975,1.5620000000000001,1.1005,1.575,10,-15,0.20000000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,5,9,4.1998750000000002e-14,0
3737586431.0279412,1.5620000000000001,1.1005,1.575,10,-15,0.40000000000000002,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,3,10,4.1998750000000002e-14,0
3737586436.338841,1.5620000000000001,1.1005,1.575,10,-15,0.59999999999999998,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,1,10,4.1998750000000002e-14,0
3737586441.64081,1.5620000000000001,1.1005,1.575,10,-15,0.80000000000000004,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,5,12,4.1998750000000002e-14,0
3737586446.9008632,1.5620000000000001,1.1005,1.575,10,-15,1,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,7,8,4.1998750000000002e-14,0
3737586452.211792,1.5620000000000001,1.1005,1.575,10,-15,1.2,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,4,7,4.1998750000000002e-14,0
3737586457.4768462,1.5620000000000001,1.1005,1.575,10,-15,1.3999999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,6,5,4.1998750000000002e-14,0
3737586462.7379098,1.5620000000000001,1.1005,1.575,10,-15,1.6000000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,3,15,4.1998750000000002e-14,0
3737586468.0229092,1.5620000000000001,1.1005,1.575,10,-15,1.8,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,2,10,4.1998750000000002e-14,0
3737586473.2909551,1.5620000000000001,1.1005,1.575,10,-15,2,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,4,3,4.1998750000000002e-14,0
3737586478.5570049,1.5620000000000001,1.1005,1.575,10,-15,2.2000000000000002,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,5,14,4.1998750000000002e-14,0
3737586483.8340259,1.5620000000000001,1.1005,1.575,10,-15,2.3999999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,3,8,4.1998750000000002e-14,0
3737586489.126018,1.5620000000000001,1.1005,1.575,10,-15,2.6000000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,3,7,4.1998750000000002e-14,0
3737586494.407021,1.5620000000000001,1.1005,1.575,10,-15,2.7999999999999998,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,0,3,4.1998750000000002e-14,0
3737586499.7070031,1.5620000000000001,1.1005,1.575,10,-15,3,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,6,7,4.1998750000000002e-14,0
3737586504.9760242,1.5620000000000001,1.1005,1.575,10,-15,3.2000000000000002,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,5,7,4.1998750000000002e-14,0
3737586510.2560492,1.5620000000000001,1.1005,1.575,10,-15,3.3999999999999999,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,1,6,4.1998750000000002e-14,0
3737586515.5699601,1.5620000000000001,1.1005,1.575,10,-15,3.6000000000000001,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,5,4,4.1998750000000002e-14,0
3737586520.8579531,1.5620000000000001,1.1005,1.575,10,-15,3.7999999999999998,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,2,11,4.1998750000000002e-14,0
3737586526.1559191,1.5620000000000001,1.1005,1.575,10,-15,4,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,2,6,4.1998750000000002e-14,0
3737586531.4349599,1.5620000000000001,1.1005,1.575,10,-15,4.2000000000000002,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,3,2,4.1998750000000002e-14,0
3737586536.7079668,1.5620000000000001,1.1005,1.575,10,-15,4.4000000000000004,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,10,17,4.1998750000000002e-14,0
3737586541.9720211,1.5620000000000001,1.1005,1.575,10,-15,4.5999999999999996,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,27,29,4.1998750000000002e-14,0
3737586548.9764681,1.5620000000000001,1.1005,1.575,10,-15,4.7999999999999998,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,55,106,4.1998750000000002e-14,0
3737586556.149466,1.5620000000000001,1.1005,1.575,10,-15,5,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,61,160,4.1998750000000002e-14,0
3737586563.2356968,1.5620000000000001,1.1005,1.575,10,-15,5.2000000000000002,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,63,232,4.1998750000000002e-14,0
3737586570.3458619,1.5620000000000001,1.1005,1.575,10,-15,5.4000000000000004,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,86,289,4.1998750000000002e-14,0
3737586577.321384,1.5620000000000001,1.1005,1.575,10,-15,5.5999999999999996,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,73,332,4.1998750000000002e-14,0
3737586584.478425,1.5620000000000001,1.1005,1.575,10,-15,5.7999999999999998,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,59,329,4.1998750000000002e-14,0
3737586591.5885901,1.5620000000000001,1.1005,1.575,10,-15,6,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,27,240,4.1998750000000002e-14,0
3737586598.5252161,1.5620000000000001,1.1005,1.575,10,-15,6.2000000000000002,100,17,100,4.1799999999999997,0,0,0,0,1,1,0,1,1,1,1,1,1,740,740,0,25,168,4.1998750000000002e-14,0
