#Cu(100) The=-30_29.dat
#6/9/2022 7:04:54 PM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3737660776.242647	1.562000	1.100500	1.575000	-29.990000	-15.000000	2.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	14.000000	7.000000	-1.333110E-13	-5.899287E-8
3737660781.631163	1.562000	1.100500	1.575000	-29.990000	-15.000000	3.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	17.000000	9.000000	-1.333110E-13	-5.184350E-8
3737660786.995995	1.562000	1.100500	1.575000	-29.990000	-15.000000	3.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	19.000000	4.000000	-1.333110E-13	-5.388618E-8
3737660792.351604	1.562000	1.100500	1.575000	-29.990000	-15.000000	3.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	16.000000	4.000000	-1.333110E-13	-5.306912E-8
3737660797.683740	1.562000	1.100500	1.575000	-29.990000	-15.000000	3.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	18.000000	3.000000	-1.333110E-13	-5.531604E-8
3737660803.067034	1.562000	1.100500	1.575000	-29.990000	-15.000000	3.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	24.000000	3.000000	-1.333110E-13	-5.552031E-8
3737660808.437551	1.562000	1.100500	1.575000	-29.990000	-15.000000	4.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	16.000000	3.000000	-1.333110E-13	-5.204777E-8
3737660813.770976	1.562000	1.100500	1.575000	-29.990000	-15.000000	4.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	6.000000	-1.333110E-13	-5.368191E-8
3737660819.110747	1.562000	1.100500	1.575000	-29.990000	-15.000000	4.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	15.000000	-1.333110E-13	-5.000509E-8
3737660824.489923	1.562000	1.100500	1.575000	-29.990000	-15.000000	4.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	24.000000	31.000000	-1.333110E-13	-5.388620E-8
3737660831.187902	1.562000	1.100500	1.575000	-29.990000	-15.000000	4.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	15.000000	88.000000	-1.333110E-13	-6.042275E-8
3737660838.245796	1.562000	1.100500	1.575000	-29.990000	-15.000000	5.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	53.000000	133.000000	-1.333110E-13	-4.796242E-8
3737660845.323157	1.562000	1.100500	1.575000	-29.990000	-15.000000	5.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	96.000000	155.000000	-1.333110E-13	-5.388620E-8
3737660852.458546	1.562000	1.100500	1.575000	-29.990000	-15.000000	5.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	115.000000	147.000000	-1.333110E-13	-6.695931E-8
3737660859.483155	1.562000	1.100500	1.575000	-29.990000	-15.000000	5.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	90.000000	149.000000	-1.333110E-13	-1.782851E-7
3737660866.551645	1.562000	1.100500	1.575000	-29.990000	-15.000000	5.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	106.000000	92.000000	-1.333110E-13	-5.935610E-7
3737660874.775931	1.562000	1.100500	1.575000	-29.990000	-15.000000	6.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	103.000000	94.000000	-1.333110E-13	-1.488458E-6
3737660881.080467	1.562000	1.100500	1.575000	-29.990000	-15.000000	6.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	66.000000	67.000000	-1.333110E-13	-2.619078E-6
3737660888.133090	1.562000	1.100500	1.575000	-29.990000	-15.000000	6.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	48.000000	33.000000	-1.333110E-13	-4.042415E-6
3737660895.486065	1.562000	1.100500	1.575000	-29.990000	-15.000000	6.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	34.000000	30.000000	-1.333110E-13	-5.279460E-6
3737660900.857626	1.562000	1.100500	1.575000	-29.990000	-15.000000	6.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	20.000000	22.000000	-1.333110E-13	-6.040969E-6
3737660906.226324	1.562000	1.100500	1.575000	-29.990000	-15.000000	7.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	33.000000	23.000000	-1.333110E-13	-6.356359E-6
3737660911.596229	1.562000	1.100500	1.575000	-29.990000	-15.000000	7.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	36.000000	25.000000	-1.333110E-13	-6.347983E-6
3737660916.972513	1.562000	1.100500	1.575000	-29.990000	-15.000000	7.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	32.000000	25.000000	-1.333110E-13	-6.279351E-6
3737660922.338774	1.562000	1.100500	1.575000	-29.990000	-15.000000	7.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	22.000000	42.000000	-1.333110E-13	-6.220929E-6
3737660927.714066	1.562000	1.100500	1.575000	-29.990000	-15.000000	7.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	21.000000	24.000000	-1.333110E-13	-6.196621E-6
3737660933.086454	1.562000	1.100500	1.575000	-29.990000	-15.000000	8.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	17.000000	18.000000	-1.333110E-13	-6.194986E-6
3737660938.464662	1.562000	1.100500	1.575000	-29.990000	-15.000000	8.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	22.000000	31.000000	-1.333110E-13	-6.214189E-6
3737660943.841561	1.562000	1.100500	1.575000	-29.990000	-15.000000	8.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	17.000000	22.000000	-1.333110E-13	-6.258924E-6
3737660949.185803	1.562000	1.100500	1.575000	-29.990000	-15.000000	8.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	14.000000	29.000000	-1.333110E-13	-6.321225E-6
3737660954.548340	1.562000	1.100500	1.575000	-29.990000	-15.000000	8.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	28.000000	-1.333110E-13	-6.387202E-6
3737660959.912654	1.562000	1.100500	1.575000	-29.990000	-15.000000	9.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	29.000000	-1.333110E-13	-6.453794E-6
3737660965.286203	1.562000	1.100500	1.575000	-29.990000	-15.000000	9.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	14.000000	29.000000	-1.333110E-13	-6.531006E-6
3737660970.660277	1.562000	1.100500	1.575000	-29.990000	-15.000000	9.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	16.000000	-1.333110E-13	-6.593104E-6
3737660976.036584	1.562000	1.100500	1.575000	-29.990000	-15.000000	9.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	13.000000	-1.333110E-13	-6.684005E-6
3737660981.412437	1.562000	1.100500	1.575000	-29.990000	-15.000000	9.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	6.000000	11.000000	-1.333110E-13	-6.794717E-6
3737660986.764511	1.562000	1.100500	1.575000	-29.990000	-15.000000	10.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	10.000000	-1.333110E-13	-6.948121E-6
3737660992.130223	1.562000	1.100500	1.575000	-29.990000	-15.000000	10.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	16.000000	-1.333110E-13	-7.113169E-6
3737660997.463302	1.562000	1.100500	1.575000	-29.990000	-15.000000	10.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	6.000000	8.000000	-1.333110E-13	-7.267596E-6
3737661002.828657	1.562000	1.100500	1.575000	-29.990000	-15.000000	10.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	14.000000	-1.333110E-13	-7.397511E-6
3737661008.206402	1.562000	1.100500	1.575000	-29.990000	-15.000000	10.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	12.000000	8.000000	-1.333110E-13	-7.505362E-6
3737661013.569080	1.562000	1.100500	1.575000	-29.990000	-15.000000	11.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	11.000000	-1.333110E-13	-7.583189E-6
3737661018.939395	1.562000	1.100500	1.575000	-29.990000	-15.000000	11.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	7.000000	12.000000	-1.333110E-13	-7.628331E-6
3737661024.298245	1.562000	1.100500	1.575000	-29.990000	-15.000000	11.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	8.000000	8.000000	-1.333110E-13	-7.699826E-6
3737661029.656533	1.562000	1.100500	1.575000	-29.990000	-15.000000	11.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	12.000000	-1.333110E-13	-7.721274E-6
3737661035.046787	1.562000	1.100500	1.575000	-29.990000	-15.000000	11.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	21.000000	21.000000	-1.333110E-13	-7.761310E-6
3737661040.412110	1.562000	1.100500	1.575000	-29.990000	-15.000000	12.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	15.000000	9.000000	-1.333110E-13	-7.777858E-6
3737661045.789777	1.562000	1.100500	1.575000	-29.990000	-15.000000	12.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	19.000000	9.000000	-1.333110E-13	-7.810743E-6
3737661051.137190	1.562000	1.100500	1.575000	-29.990000	-15.000000	12.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	18.000000	7.000000	-1.333110E-13	-7.842404E-6
3737661056.494360	1.562000	1.100500	1.575000	-29.990000	-15.000000	12.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	18.000000	3.000000	-1.333110E-13	-7.852822E-6
3737661061.855738	1.562000	1.100500	1.575000	-29.990000	-15.000000	12.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	21.000000	10.000000	-1.333110E-13	-7.881828E-6
3737661067.212545	1.562000	1.100500	1.575000	-29.990000	-15.000000	13.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	28.000000	10.000000	-1.333110E-13	-7.898984E-6
3737661072.548459	1.562000	1.100500	1.575000	-29.990000	-15.000000	13.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	27.000000	12.000000	-1.333110E-13	-7.920231E-6
3737661077.910947	1.562000	1.100500	1.575000	-29.990000	-15.000000	13.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	23.000000	13.000000	-1.333110E-13	-7.943107E-6
3737661083.280933	1.562000	1.100500	1.575000	-29.990000	-15.000000	13.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	38.000000	5.000000	-1.333110E-13	-7.957406E-6
3737661088.626880	1.562000	1.100500	1.575000	-29.990000	-15.000000	13.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	33.000000	8.000000	-1.333110E-13	-7.972316E-6
3737661093.993592	1.562000	1.100500	1.575000	-29.990000	-15.000000	14.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	39.000000	11.000000	-1.333110E-13	-7.979263E-6
3737661099.354198	1.562000	1.100500	1.575000	-29.990000	-15.000000	14.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	33.000000	15.000000	-1.333110E-13	-7.992338E-6
3737661104.700062	1.562000	1.100500	1.575000	-29.990000	-15.000000	14.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	32.000000	8.000000	-1.333110E-13	-8.003573E-6
3737661110.023750	1.562000	1.100500	1.575000	-29.990000	-15.000000	14.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	24.000000	10.000000	-1.333110E-13	-8.018073E-6
3737661115.390625	1.562000	1.100500	1.575000	-29.990000	-15.000000	14.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	38.000000	9.000000	-1.333110E-13	-8.014805E-6
3737661120.771185	1.562000	1.100500	1.575000	-29.990000	-15.000000	15.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	24.000000	11.000000	-1.333110E-13	-8.017871E-6
3737661126.127001	1.562000	1.100500	1.575000	-29.990000	-15.000000	15.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	23.000000	8.000000	-1.333110E-13	-8.029716E-6
3737661131.496424	1.562000	1.100500	1.575000	-29.990000	-15.000000	15.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	37.000000	12.000000	-1.333110E-13	-8.026651E-6
3737661136.879288	1.562000	1.100500	1.575000	-29.990000	-15.000000	15.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	30.000000	8.000000	-1.333110E-13	-8.034823E-6
