#Cu(100) The=-20_07.dat
#6/9/2022 2:43:14 PM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3737645057.566778	1.562000	1.100500	1.575000	-19.990000	-15.000000	2.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	8.000000	4.000000	-3.135551E-13	-5.368201E-8
3737645062.930274	1.562000	1.100500	1.575000	-19.990000	-15.000000	2.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	6.000000	11.000000	-3.135551E-13	-4.694116E-8
3737645068.275498	1.562000	1.100500	1.575000	-19.990000	-15.000000	2.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	4.000000	5.000000	-3.135551E-13	-4.980092E-8
3737645073.633869	1.562000	1.100500	1.575000	-19.990000	-15.000000	2.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	8.000000	3.000000	-3.135551E-13	-5.184359E-8
3737645078.982255	1.562000	1.100500	1.575000	-19.990000	-15.000000	2.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	7.000000	-3.135551E-13	-4.877955E-8
3737645084.332627	1.562000	1.100500	1.575000	-19.990000	-15.000000	3.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	5.000000	4.000000	-3.135551E-13	-5.511188E-8
3737645089.722229	1.562000	1.100500	1.575000	-19.990000	-15.000000	3.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	5.000000	10.000000	-3.135551E-13	-5.143506E-8
3737645095.044214	1.562000	1.100500	1.575000	-19.990000	-15.000000	3.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	5.000000	2.000000	-3.135551E-13	-4.898384E-8
3737645100.434553	1.562000	1.100500	1.575000	-19.990000	-15.000000	3.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	7.000000	4.000000	-3.135551E-13	-5.082227E-8
3737645105.797610	1.562000	1.100500	1.575000	-19.990000	-15.000000	3.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	4.000000	6.000000	-3.135551E-13	-5.756308E-8
3737645111.153454	1.562000	1.100500	1.575000	-19.990000	-15.000000	4.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	9.000000	-3.135551E-13	-5.245640E-8
3737645116.519037	1.562000	1.100500	1.575000	-19.990000	-15.000000	4.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	4.000000	3.000000	-3.135551E-13	-5.102654E-8
3737645121.858071	1.562000	1.100500	1.575000	-19.990000	-15.000000	4.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	4.000000	4.000000	-3.135551E-13	-5.286493E-8
3737645127.212456	1.562000	1.100500	1.575000	-19.990000	-15.000000	4.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	8.000000	-3.135551E-13	-5.715457E-8
3737645132.581521	1.562000	1.100500	1.575000	-19.990000	-15.000000	4.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	26.000000	-3.135551E-13	-5.531615E-8
3737645139.475573	1.562000	1.100500	1.575000	-19.990000	-15.000000	5.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	34.000000	53.000000	-3.135551E-13	-5.613322E-8
3737645146.515336	1.562000	1.100500	1.575000	-19.990000	-15.000000	5.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	60.000000	97.000000	-3.135551E-13	-5.613321E-8
3737645153.384677	1.562000	1.100500	1.575000	-19.990000	-15.000000	5.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	94.000000	134.000000	-3.135551E-13	-8.289231E-8
3737645160.514735	1.562000	1.100500	1.575000	-19.990000	-15.000000	5.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	133.000000	127.000000	-3.135551E-13	-2.030018E-7
3737645167.415128	1.562000	1.100500	1.575000	-19.990000	-15.000000	5.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	134.000000	115.000000	-3.135551E-13	-6.969217E-7
3737645174.464571	1.562000	1.100500	1.575000	-19.990000	-15.000000	6.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	120.000000	83.000000	-3.135551E-13	-1.916809E-6
3737645181.182746	1.562000	1.100500	1.575000	-19.990000	-15.000000	6.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	74.000000	40.000000	-3.135551E-13	-3.615706E-6
3737645188.185754	1.562000	1.100500	1.575000	-19.990000	-15.000000	6.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	60.000000	25.000000	-3.135551E-13	-5.216348E-6
3737645195.241966	1.562000	1.100500	1.575000	-19.990000	-15.000000	6.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	59.000000	31.000000	-3.135551E-13	-5.767056E-6
3737645202.182606	1.562000	1.100500	1.575000	-19.990000	-15.000000	6.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	67.000000	23.000000	-3.135551E-13	-5.614467E-6
3737645209.060358	1.562000	1.100500	1.575000	-19.990000	-15.000000	7.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	54.000000	28.000000	-3.135551E-13	-5.439002E-6
3737645215.985713	1.562000	1.100500	1.575000	-19.990000	-15.000000	7.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	63.000000	21.000000	-3.135551E-13	-5.320933E-6
3737645223.146302	1.562000	1.100500	1.575000	-19.990000	-15.000000	7.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	64.000000	21.000000	-3.135551E-13	-5.233303E-6
3737645230.185637	1.562000	1.100500	1.575000	-19.990000	-15.000000	7.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	55.000000	30.000000	-3.135551E-13	-5.179580E-6
3737645235.537496	1.562000	1.100500	1.575000	-19.990000	-15.000000	7.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	48.000000	15.000000	-3.135551E-13	-5.133622E-6
3737645241.823887	1.562000	1.100500	1.575000	-19.990000	-15.000000	8.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	60.000000	16.000000	-3.135551E-13	-5.122180E-6
3737645248.290069	1.562000	1.100500	1.575000	-19.990000	-15.000000	8.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	51.000000	26.000000	-3.135551E-13	-5.130557E-6
3737645253.656438	1.562000	1.100500	1.575000	-19.990000	-15.000000	8.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	44.000000	26.000000	-3.135551E-13	-5.157111E-6
3737645260.018502	1.562000	1.100500	1.575000	-19.990000	-15.000000	8.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	39.000000	31.000000	-3.135551E-13	-5.218187E-6
3737645265.386421	1.562000	1.100500	1.575000	-19.990000	-15.000000	8.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	32.000000	20.000000	-3.135551E-13	-5.321343E-6
3737645270.745286	1.562000	1.100500	1.575000	-19.990000	-15.000000	9.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	38.000000	21.000000	-3.135551E-13	-5.459836E-6
3737645276.137652	1.562000	1.100500	1.575000	-19.990000	-15.000000	9.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	44.000000	13.000000	-3.135551E-13	-5.644084E-6
3737645281.491210	1.562000	1.100500	1.575000	-19.990000	-15.000000	9.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	24.000000	10.000000	-3.135551E-13	-5.845902E-6
3737645286.861008	1.562000	1.100500	1.575000	-19.990000	-15.000000	9.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	21.000000	20.000000	-3.135551E-13	-6.032397E-6
3737645292.232318	1.562000	1.100500	1.575000	-19.990000	-15.000000	9.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	15.000000	14.000000	-3.135551E-13	-6.195811E-6
3737645297.587111	1.562000	1.100500	1.575000	-19.990000	-15.000000	10.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	9.000000	-3.135551E-13	-6.330424E-6
3737645302.941128	1.562000	1.100500	1.575000	-19.990000	-15.000000	10.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	14.000000	-3.135551E-13	-6.445429E-6
3737645308.318921	1.562000	1.100500	1.575000	-19.990000	-15.000000	10.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	16.000000	-3.135551E-13	-6.545725E-6
3737645313.690091	1.562000	1.100500	1.575000	-19.990000	-15.000000	10.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	16.000000	13.000000	-3.135551E-13	-6.626205E-6
3737645319.037505	1.562000	1.100500	1.575000	-19.990000	-15.000000	10.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	14.000000	11.000000	-3.135551E-13	-6.690752E-6
3737645324.420629	1.562000	1.100500	1.575000	-19.990000	-15.000000	11.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	12.000000	14.000000	-3.135551E-13	-6.738553E-6
3737645329.742474	1.562000	1.100500	1.575000	-19.990000	-15.000000	11.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	4.000000	5.000000	-3.135551E-13	-6.784512E-6
3737645335.124028	1.562000	1.100500	1.575000	-19.990000	-15.000000	11.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	25.000000	14.000000	-3.135551E-13	-6.820054E-6
3737645340.480319	1.562000	1.100500	1.575000	-19.990000	-15.000000	11.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	27.000000	12.000000	-3.135551E-13	-6.843752E-6
3737645345.828715	1.562000	1.100500	1.575000	-19.990000	-15.000000	11.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	25.000000	7.000000	-3.135551E-13	-6.872960E-6
3737645351.193253	1.562000	1.100500	1.575000	-19.990000	-15.000000	12.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	29.000000	16.000000	-3.135551E-13	-6.893183E-6
3737645356.549021	1.562000	1.100500	1.575000	-19.990000	-15.000000	12.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	30.000000	8.000000	-3.135551E-13	-6.918921E-6
3737645361.926169	1.562000	1.100500	1.575000	-19.990000	-15.000000	12.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	53.000000	15.000000	-3.135551E-13	-6.933015E-6
3737645367.292134	1.562000	1.100500	1.575000	-19.990000	-15.000000	12.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	37.000000	10.000000	-3.135551E-13	-6.953849E-6
3737645373.656160	1.562000	1.100500	1.575000	-19.990000	-15.000000	12.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	50.000000	11.000000	-3.135551E-13	-6.964065E-6
3737645379.990973	1.562000	1.100500	1.575000	-19.990000	-15.000000	13.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	50.000000	13.000000	-3.135551E-13	-6.978975E-6
3737645386.176842	1.562000	1.100500	1.575000	-19.990000	-15.000000	13.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	73.000000	16.000000	-3.135551E-13	-6.998585E-6
3737645392.428095	1.562000	1.100500	1.575000	-19.990000	-15.000000	13.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	63.000000	19.000000	-3.135551E-13	-7.009206E-6
3737645399.504286	1.562000	1.100500	1.575000	-19.990000	-15.000000	13.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	72.000000	10.000000	-3.135551E-13	-7.020443E-6
3737645406.579870	1.562000	1.100500	1.575000	-19.990000	-15.000000	13.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	64.000000	20.000000	-3.135551E-13	-7.035355E-6
3737645413.301306	1.562000	1.100500	1.575000	-19.990000	-15.000000	14.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	64.000000	419.000000	-3.135551E-13	-7.047606E-6
3737645420.643163	1.562000	1.100500	1.575000	-19.990000	-15.000000	14.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	54.000000	19.000000	-3.135551E-13	-7.057416E-6
3737645426.001162	1.562000	1.100500	1.575000	-19.990000	-15.000000	14.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	47.000000	11.000000	-3.135551E-13	-7.076207E-6
3737645431.372229	1.562000	1.100500	1.575000	-19.990000	-15.000000	14.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	57.000000	13.000000	-3.135551E-13	-7.079065E-6
3737645436.732963	1.562000	1.100500	1.575000	-19.990000	-15.000000	14.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	41.000000	13.000000	-3.135551E-13	-7.099697E-6
3737645442.103895	1.562000	1.100500	1.575000	-19.990000	-15.000000	15.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	25.000000	10.000000	-3.135551E-13	-7.105621E-6
3737645447.460749	1.562000	1.100500	1.575000	-19.990000	-15.000000	15.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	29.000000	10.000000	-3.135551E-13	-7.127886E-6
3737645452.769996	1.562000	1.100500	1.575000	-19.990000	-15.000000	15.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	46.000000	8.000000	-3.135551E-13	-7.126661E-6
3737645458.157639	1.562000	1.100500	1.575000	-19.990000	-15.000000	15.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	31.000000	8.000000	-3.135551E-13	-7.141367E-6
