#Cu(100) The=30_25.dat
#6/9/2022 6:20:35 PM
#Preliminary IPES Scan
#Sweep En
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3737658106.344101	1.562000	1.100500	1.575000	30.000000	-15.000000	2.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	3.000000	9.000000	-4.257447E-14	-4.755390E-8
3737658111.707761	1.562000	1.100500	1.575000	30.000000	-15.000000	2.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	4.000000	11.000000	-4.257447E-14	-6.062702E-8
3737658117.074679	1.562000	1.100500	1.575000	30.000000	-15.000000	2.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	2.000000	18.000000	-4.257447E-14	-6.226114E-8
3737658122.428125	1.562000	1.100500	1.575000	30.000000	-15.000000	3.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	3.000000	18.000000	-4.257447E-14	-5.449898E-8
3737658127.763483	1.562000	1.100500	1.575000	30.000000	-15.000000	3.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	2.000000	13.000000	-4.257447E-14	-5.940138E-8
3737658133.121966	1.562000	1.100500	1.575000	30.000000	-15.000000	3.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	4.000000	9.000000	-4.257447E-14	-5.695016E-8
3737658138.501318	1.562000	1.100500	1.575000	30.000000	-15.000000	3.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	2.000000	17.000000	-4.257447E-14	-5.735870E-8
3737658143.865918	1.562000	1.100500	1.575000	30.000000	-15.000000	3.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	2.000000	19.000000	-4.257447E-14	-5.470324E-8
3737658149.229749	1.562000	1.100500	1.575000	30.000000	-15.000000	4.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	3.000000	20.000000	-4.257447E-14	-6.185261E-8
3737658154.572144	1.562000	1.100500	1.575000	30.000000	-15.000000	4.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	12.000000	-4.257447E-14	-6.062699E-8
3737658161.618149	1.562000	1.100500	1.575000	30.000000	-15.000000	4.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	27.000000	49.000000	-4.257447E-14	-5.327337E-8
3737658168.469729	1.562000	1.100500	1.575000	30.000000	-15.000000	4.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	26.000000	92.000000	-4.257447E-14	-5.511178E-8
3737658175.301984	1.562000	1.100500	1.575000	30.000000	-15.000000	4.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	38.000000	149.000000	-4.257447E-14	-5.347763E-8
3737658182.519266	1.562000	1.100500	1.575000	30.000000	-15.000000	5.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	40.000000	232.000000	-4.257447E-14	-5.633737E-8
3737658189.798645	1.562000	1.100500	1.575000	30.000000	-15.000000	5.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	49.000000	287.000000	-4.257447E-14	-6.266968E-8
3737658196.970834	1.562000	1.100500	1.575000	30.000000	-15.000000	5.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	40.000000	320.000000	-4.257447E-14	-6.021847E-8
3737658204.122998	1.562000	1.100500	1.575000	30.000000	-15.000000	5.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	30.000000	327.000000	-4.257447E-14	-1.090384E-7
3737658211.347158	1.562000	1.100500	1.575000	30.000000	-15.000000	5.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	30.000000	311.000000	-4.257447E-14	-3.020713E-7
3737658218.389854	1.562000	1.100500	1.575000	30.000000	-15.000000	6.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	14.000000	288.000000	-4.257447E-14	-7.518685E-7
3737658225.535751	1.562000	1.100500	1.575000	30.000000	-15.000000	6.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	15.000000	205.000000	-4.257447E-14	-1.515217E-6
3737658232.408607	1.562000	1.100500	1.575000	30.000000	-15.000000	6.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	112.000000	-4.257447E-14	-2.420122E-6
3737658239.262914	1.562000	1.100500	1.575000	30.000000	-15.000000	6.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	7.000000	121.000000	-4.257447E-14	-3.047428E-6
3737658245.700585	1.562000	1.100500	1.575000	30.000000	-15.000000	6.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	90.000000	-4.257447E-14	-3.421034E-6
3737658252.287331	1.562000	1.100500	1.575000	30.000000	-15.000000	7.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	6.000000	102.000000	-4.257447E-14	-3.699858E-6
3737658258.743382	1.562000	1.100500	1.575000	30.000000	-15.000000	7.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	5.000000	111.000000	-4.257447E-14	-3.941303E-6
3737658265.305270	1.562000	1.100500	1.575000	30.000000	-15.000000	7.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	4.000000	114.000000	-4.257447E-14	-4.148022E-6
3737658271.885027	1.562000	1.100500	1.575000	30.000000	-15.000000	7.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	88.000000	-4.257447E-14	-4.317563E-6
3737658278.476134	1.562000	1.100500	1.575000	30.000000	-15.000000	7.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	108.000000	-4.257447E-14	-4.465454E-6
3737658285.199052	1.562000	1.100500	1.575000	30.000000	-15.000000	8.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	7.000000	77.000000	-4.257447E-14	-4.612323E-6
3737658292.109897	1.562000	1.100500	1.575000	30.000000	-15.000000	8.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	5.000000	87.000000	-4.257447E-14	-4.752858E-6
3737658298.952532	1.562000	1.100500	1.575000	30.000000	-15.000000	8.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	85.000000	-4.257447E-14	-4.896050E-6
3737658305.820316	1.562000	1.100500	1.575000	30.000000	-15.000000	8.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	7.000000	75.000000	-4.257447E-14	-5.067839E-6
3737658311.052701	1.562000	1.100500	1.575000	30.000000	-15.000000	8.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	10.000000	57.000000	-4.257447E-14	-5.236768E-6
3737658318.056140	1.562000	1.100500	1.575000	30.000000	-15.000000	9.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	59.000000	-4.257447E-14	-5.442875E-6
3737658323.301620	1.562000	1.100500	1.575000	30.000000	-15.000000	9.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	4.000000	56.000000	-4.257447E-14	-5.658173E-6
3737658328.719522	1.562000	1.100500	1.575000	30.000000	-15.000000	9.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	6.000000	40.000000	-4.257447E-14	-5.877148E-6
3737658334.086079	1.562000	1.100500	1.575000	30.000000	-15.000000	9.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	5.000000	37.000000	-4.257447E-14	-6.074470E-6
3737658339.443014	1.562000	1.100500	1.575000	30.000000	-15.000000	9.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	7.000000	31.000000	-4.257447E-14	-6.239723E-6
3737658344.836723	1.562000	1.100500	1.575000	30.000000	-15.000000	10.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	4.000000	33.000000	-4.257447E-14	-6.393332E-6
3737658350.222280	1.562000	1.100500	1.575000	30.000000	-15.000000	10.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	6.000000	38.000000	-4.257447E-14	-6.515281E-6
3737658355.562289	1.562000	1.100500	1.575000	30.000000	-15.000000	10.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	4.000000	29.000000	-4.257447E-14	-6.632938E-6
3737658360.912708	1.562000	1.100500	1.575000	30.000000	-15.000000	10.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	2.000000	24.000000	-4.257447E-14	-6.744059E-6
3737658366.281565	1.562000	1.100500	1.575000	30.000000	-15.000000	10.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	23.000000	-4.257447E-14	-6.828625E-6
3737658371.633985	1.562000	1.100500	1.575000	30.000000	-15.000000	11.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	4.000000	30.000000	-4.257447E-14	-6.917687E-6
3737658376.996952	1.562000	1.100500	1.575000	30.000000	-15.000000	11.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	8.000000	29.000000	-4.257447E-14	-6.971410E-6
3737658382.335784	1.562000	1.100500	1.575000	30.000000	-15.000000	11.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	5.000000	33.000000	-4.257447E-14	-7.035142E-6
3737658387.690202	1.562000	1.100500	1.575000	30.000000	-15.000000	11.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	54.000000	-4.257447E-14	-7.083348E-6
3737658393.053095	1.562000	1.100500	1.575000	30.000000	-15.000000	11.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	4.000000	52.000000	-4.257447E-14	-7.136866E-6
3737658399.309075	1.562000	1.100500	1.575000	30.000000	-15.000000	12.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	7.000000	52.000000	-4.257447E-14	-7.155047E-6
3737658406.456247	1.562000	1.100500	1.575000	30.000000	-15.000000	12.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	6.000000	62.000000	-4.257447E-14	-7.217143E-6
3737658413.509757	1.562000	1.100500	1.575000	30.000000	-15.000000	12.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	7.000000	70.000000	-4.257447E-14	-7.246354E-6
3737658420.399664	1.562000	1.100500	1.575000	30.000000	-15.000000	12.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	2.000000	73.000000	-4.257447E-14	-7.279035E-6
3737658427.183679	1.562000	1.100500	1.575000	30.000000	-15.000000	12.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	5.000000	82.000000	-4.257447E-14	-7.300688E-6
3737658433.814274	1.562000	1.100500	1.575000	30.000000	-15.000000	13.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	8.000000	99.000000	-4.257447E-14	-7.322952E-6
3737658440.525846	1.562000	1.100500	1.575000	30.000000	-15.000000	13.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	1.000000	93.000000	-4.257447E-14	-7.366055E-6
3737658447.113991	1.562000	1.100500	1.575000	30.000000	-15.000000	13.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	4.000000	100.000000	-4.257447E-14	-7.386479E-6
3737658453.728333	1.562000	1.100500	1.575000	30.000000	-15.000000	13.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	4.000000	98.000000	-4.257447E-14	-7.389139E-6
3737658460.164855	1.562000	1.100500	1.575000	30.000000	-15.000000	13.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	104.000000	-4.257447E-14	-7.425086E-6
3737658466.986238	1.562000	1.100500	1.575000	30.000000	-15.000000	14.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	11.000000	89.000000	-4.257447E-14	-7.443473E-6
3737658474.115773	1.562000	1.100500	1.575000	30.000000	-15.000000	14.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	5.000000	76.000000	-4.257447E-14	-7.473702E-6
3737658480.260106	1.562000	1.100500	1.575000	30.000000	-15.000000	14.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	4.000000	58.000000	-4.257447E-14	-7.485959E-6
3737658486.519189	1.562000	1.100500	1.575000	30.000000	-15.000000	14.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	3.000000	44.000000	-4.257447E-14	-7.515170E-6
3737658492.651062	1.562000	1.100500	1.575000	30.000000	-15.000000	14.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	4.000000	72.000000	-4.257447E-14	-7.520685E-6
3737658498.010060	1.562000	1.100500	1.575000	30.000000	-15.000000	15.000000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	5.000000	42.000000	-4.257447E-14	-7.544583E-6
3737658505.369285	1.562000	1.100500	1.575000	30.000000	-15.000000	15.200000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	7.000000	60.000000	-4.257447E-14	-7.558474E-6
3737658511.478135	1.562000	1.100500	1.575000	30.000000	-15.000000	15.400000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	9.000000	47.000000	-4.257447E-14	-7.595038E-6
3737658519.643456	1.562000	1.100500	1.575000	30.000000	-15.000000	15.600000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	8.000000	57.000000	-4.257447E-14	-7.595242E-6
3737658526.689623	1.562000	1.100500	1.575000	30.000000	-15.000000	15.800000	100.000000	17.000000	100.000000	4.180000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	4.000000	71.000000	-4.257447E-14	-7.605662E-6
