#2.26torr 300 to 810 trial_03.dat
#10/29/2021 5:24:34 PM
#GM Tube Scan
#Sweep VA, VB
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3718399952.959605	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	538.000000	538.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.279657E-5
3718400019.857579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	538.000000	538.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.531637E-8
3718400087.606565	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	539.000000	539.000000	0.000000	1.000000	2.000000	0.000000E+0	-1.279473E-5
3718400153.498051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	539.000000	539.000000	0.000000	1.000000	1.000000	0.000000E+0	-5.654199E-8
3718400222.071579	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	540.000000	540.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.279678E-5
3718400288.991525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	540.000000	540.000000	0.000000	0.000000	4.000000	0.000000E+0	-5.613344E-8
3718400356.756215	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	541.000000	541.000000	0.000000	0.000000	1.000000	0.000000E+0	-1.280393E-5
3718400424.712603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	541.000000	541.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.899321E-8
3718400492.384697	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	542.000000	542.000000	0.000000	1.000000	1.000000	0.000000E+0	-1.280147E-5
3718400559.364645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	542.000000	542.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.633770E-8
3718400628.093631	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	543.000000	543.000000	0.000000	0.000000	2.000000	0.000000E+0	-1.280168E-5
3718400696.047763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	543.000000	543.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.878894E-8
3718400772.285970	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	544.000000	544.000000	0.000000	0.000000	1.000000	0.000000E+0	-1.280005E-5
3718400845.426983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	544.000000	544.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.225233E-8
3718400915.142031	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	545.000000	545.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.280556E-5
3718400981.055775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	545.000000	545.000000	0.000000	2.000000	2.000000	0.000000E+0	-5.470355E-8
3718401050.812263	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	546.000000	546.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.279984E-5
3718401117.734770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	546.000000	546.000000	0.000000	1.000000	0.000000	0.000000E+0	-5.531635E-8
3718401186.302838	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	547.000000	547.000000	0.000000	1.000000	0.000000	0.000000E+0	-1.279065E-5
3718401254.159831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	547.000000	547.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.837124E-8
3718401321.811770	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	548.000000	548.000000	0.000000	0.000000	3.000000	0.000000E+0	-1.278779E-5
3718401388.719463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	548.000000	548.000000	0.000000	0.000000	1.000000	0.000000E+0	-4.980114E-8
3718401460.710879	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	549.000000	549.000000	0.000000	0.000000	2.000000	0.000000E+0	-1.280188E-5
3718401528.692081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	549.000000	549.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.347795E-8
3718401598.306605	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	550.000000	550.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.280086E-5
3718401665.180513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	550.000000	550.000000	0.000000	1.000000	0.000000	0.000000E+0	-5.490782E-8
3718401733.887685	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	551.000000	551.000000	0.000000	1.000000	0.000000	0.000000E+0	-1.279902E-5
3718401800.869916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	551.000000	551.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.613344E-8
3718401868.498699	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	552.000000	552.000000	0.000000	0.000000	1.000000	0.000000E+0	-1.280474E-5
3718401934.434736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	552.000000	552.000000	0.000000	1.000000	1.000000	0.000000E+0	-5.368222E-8
3718402003.113180	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	553.000000	553.000000	0.000000	0.000000	1.000000	0.000000E+0	-1.280351E-5
3718402070.069305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	553.000000	553.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.531636E-8
3718402142.110836	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	554.000000	554.000000	0.000000	0.000000	2.000000	0.000000E+0	-1.280842E-5
3718402208.027474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	554.000000	554.000000	0.000000	0.000000	1.000000	0.000000E+0	-5.695049E-8
3718402276.609052	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	555.000000	555.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.280290E-5
3718402342.537227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	555.000000	555.000000	0.000000	0.000000	1.000000	0.000000E+0	-5.715476E-8
3718402410.158740	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	556.000000	556.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.279902E-5
3718402477.082171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	556.000000	556.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.449929E-8
3718402545.701766	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	557.000000	557.000000	0.000000	0.000000	2.000000	0.000000E+0	-1.279514E-5
3718402612.637277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	557.000000	557.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.695048E-8
3718402681.352612	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	558.000000	558.000000	0.000000	0.000000	3.000000	0.000000E+0	-1.280433E-5
3718402747.304761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	558.000000	558.000000	0.000000	0.000000	2.000000	0.000000E+0	-5.245658E-8
3718402814.946877	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	559.000000	559.000000	0.000000	1.000000	1.000000	0.000000E+0	-1.281576E-5
3718402880.797343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	559.000000	559.000000	0.000000	1.000000	1.000000	0.000000E+0	-5.592916E-8
3718402957.008500	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	560.000000	560.000000	0.000000	0.000000	3.000000	0.000000E+0	-1.280923E-5
3718403033.160635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	560.000000	560.000000	0.000000	0.000000	3.000000	0.000000E+0	-6.124014E-8
3718403102.945791	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	561.000000	561.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.280903E-5
3718403169.880734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	561.000000	561.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.838037E-8
3718403237.510184	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	562.000000	562.000000	0.000000	0.000000	1.000000	0.000000E+0	-1.281944E-5
3718403303.437904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	562.000000	562.000000	0.000000	4.000000	2.000000	0.000000E+0	-5.245657E-8
3718403381.605098	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	563.000000	563.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.282577E-5
3718403447.479805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	563.000000	563.000000	0.000000	1.000000	1.000000	0.000000E+0	-6.062733E-8
3718403515.113224	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	564.000000	564.000000	0.000000	0.000000	2.000000	0.000000E+0	-1.281658E-5
3718403582.105464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	564.000000	564.000000	0.000000	0.000000	2.000000	0.000000E+0	-5.592914E-8
3718403649.806573	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	565.000000	565.000000	0.000000	0.000000	2.000000	0.000000E+0	-1.277410E-5
3718403716.675927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	565.000000	565.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.613342E-8
3718403792.849629	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	566.000000	566.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.273488E-5
3718403860.853964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	566.000000	566.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.592916E-8
3718403928.524960	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	567.000000	567.000000	0.000000	0.000000	2.000000	0.000000E+0	-1.272957E-5
3718403996.525847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	567.000000	567.000000	0.000000	0.000000	1.000000	0.000000E+0	-5.858467E-8
3718404066.969901	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	568.000000	568.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.273876E-5
3718404133.016887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	568.000000	568.000000	0.000000	1.000000	1.000000	0.000000E+0	-5.960603E-8
3718404200.639806	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	569.000000	569.000000	0.000000	0.000000	2.000000	0.000000E+0	-1.280801E-5
3718404266.531397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	569.000000	569.000000	0.000000	0.000000	2.000000	0.000000E+0	-5.286516E-8
3718404335.395021	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	570.000000	570.000000	0.000000	0.000000	2.000000	0.000000E+0	-1.274694E-5
3718404401.300735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	570.000000	570.000000	0.000000	1.000000	3.000000	0.000000E+0	-5.654200E-8
3718404478.469504	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	571.000000	571.000000	0.000000	0.000000	1.000000	0.000000E+0	-1.274244E-5
3718404544.309997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	571.000000	571.000000	0.000000	1.000000	1.000000	0.000000E+0	-6.083163E-8
3718404611.962002	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	572.000000	572.000000	0.000000	1.000000	2.000000	0.000000E+0	-1.274326E-5
3718404678.896782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	572.000000	572.000000	0.000000	1.000000	0.000000	0.000000E+0	-5.327370E-8
3718404746.612202	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	573.000000	573.000000	0.000000	1.000000	3.000000	0.000000E+0	-1.273836E-5
3718404812.510161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	573.000000	573.000000	0.000000	0.000000	1.000000	0.000000E+0	-5.592918E-8
3718404880.148349	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	574.000000	574.000000	0.000000	0.000000	1.000000	0.000000E+0	-1.275552E-5
3718404946.110713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	574.000000	574.000000	0.000000	1.000000	1.000000	0.000000E+0	-5.490782E-8
3718405013.902058	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	575.000000	575.000000	0.000000	0.000000	3.000000	0.000000E+0	-1.273264E-5
3718405079.918463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	575.000000	575.000000	0.000000	1.000000	2.000000	0.000000E+0	-5.858465E-8
3718405156.140009	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	576.000000	576.000000	0.000000	0.000000	2.000000	0.000000E+0	-1.281373E-5
3718405232.306262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	576.000000	576.000000	0.000000	2.000000	3.000000	0.000000E+0	-6.144442E-8
3718405299.932559	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	577.000000	577.000000	0.000000	1.000000	1.000000	0.000000E+0	-1.281353E-5
3718405365.805923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	577.000000	577.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.633772E-8
3718405433.497318	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	578.000000	578.000000	0.000000	2.000000	1.000000	0.000000E+0	-1.281230E-5
3718405500.443925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	578.000000	578.000000	0.000000	1.000000	0.000000	0.000000E+0	-5.123098E-8
3718405570.779467	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	579.000000	579.000000	0.000000	0.000000	0.000000	0.000000E+0	-1.281904E-5
3718405636.712546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	579.000000	579.000000	0.000000	1.000000	1.000000	0.000000E+0	-5.613344E-8
