#3.61torr 300 to 850 trial_27.dat
#11/23/2021 4:11:35 PM
#GM Tube Scan
#Sweep VA, VB
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3720547627.511559	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	330.000000	330.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.725032E-6
3720547694.461324	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	330.000000	330.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.469468E-8
3720547763.142294	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	335.000000	335.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.727685E-6
3720547840.201470	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	335.000000	335.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.796298E-8
3720547917.365956	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	340.000000	340.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.722377E-6
3720547994.565932	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	340.000000	340.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.775871E-8
3720548063.247253	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	345.000000	345.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.726663E-6
3720548130.203269	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	345.000000	345.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.530748E-8
3720548198.860613	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	350.000000	350.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.727892E-6
3720548275.990207	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	350.000000	350.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.857579E-8
3720548344.614117	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	355.000000	355.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.729725E-6
3720548421.714645	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	355.000000	355.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.694163E-8
3720548492.018946	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	360.000000	360.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.733807E-6
3720548569.209119	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	360.000000	360.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.102699E-8
3720548637.861713	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	365.000000	365.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.731975E-6
3720548704.752751	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	365.000000	365.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.285624E-8
3720548773.400279	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	370.000000	370.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.732790E-6
3720548850.504638	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	370.000000	370.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.367330E-8
3720548919.348871	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	375.000000	375.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.735854E-6
3720548995.442371	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	375.000000	375.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.959712E-8
3720549064.718619	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	380.000000	380.000000	0.000000	0.000000	1.000000	0.000000E+0	-7.736468E-6
3720549141.798920	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	380.000000	380.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.837151E-8
3720549210.400191	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	385.000000	385.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.741776E-6
3720549277.364504	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	385.000000	385.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.898431E-8
3720549344.993949	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	390.000000	390.000000	0.000000	0.000000	1.000000	0.000000E+0	-7.736260E-6
3720549422.281126	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	390.000000	390.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.101780E-8
3720549491.594709	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	395.000000	395.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.725233E-6
3720549558.075514	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	395.000000	395.000000	0.000000	0.000000	1.000000	0.000000E+0	-4.326477E-8
3720549626.288270	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	400.000000	400.000000	0.000000	0.000000	1.000000	0.000000E+0	-7.718490E-6
3720549703.994780	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.060925E-8
3720549772.247478	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	405.000000	405.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.719512E-6
3720549838.813323	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	405.000000	405.000000	0.000000	0.000000	1.000000	0.000000E+0	-4.939285E-8
3720549916.722950	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	410.000000	410.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.727886E-6
3720549994.514511	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	410.000000	410.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.285623E-8
3720550063.759015	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	415.000000	415.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.719921E-6
3720550141.544909	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	415.000000	415.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.061849E-8
3720550209.851898	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	420.000000	420.000000	0.000000	0.000000	2.000000	0.000000E+0	-7.718899E-6
3720550276.386909	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	420.000000	420.000000	0.000000	0.000000	1.000000	0.000000E+0	-4.857577E-8
3720550345.760818	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	425.000000	425.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.727072E-6
3720550413.502809	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	425.000000	425.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.979219E-8
3720550482.884508	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	430.000000	430.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.738100E-6
3720550550.625912	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	430.000000	430.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.285622E-8
3720550619.998168	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	435.000000	435.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.737692E-6
3720550697.891398	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	435.000000	435.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.449038E-8
3720550775.720018	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	440.000000	440.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.737899E-6
3720550853.558555	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	440.000000	440.000000	0.000000	0.000000	0.000000	0.000000E+0	-3.448120E-8
3720550922.933346	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	445.000000	445.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.737491E-6
3720550990.589085	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	445.000000	445.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.632881E-8
3720551058.968498	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	450.000000	450.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.740146E-6
3720551126.595877	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	450.000000	450.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.530747E-8
3720551196.030957	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	455.000000	455.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.737285E-6
3720551263.690267	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	455.000000	455.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.020994E-8
3720551332.038790	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	460.000000	460.000000	0.000000	0.000000	1.000000	0.000000E+0	-7.745660E-6
3720551399.641501	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	460.000000	460.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.204838E-8
3720551467.038534	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	465.000000	465.000000	0.000000	0.000000	1.000000	0.000000E+0	-7.745046E-6
3720551544.969302	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	465.000000	465.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.082273E-8
3720551614.383940	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	470.000000	470.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.742800E-6
3720551682.036407	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	470.000000	470.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.265197E-8
3720551751.411573	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	475.000000	475.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.741781E-6
3720551819.059930	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	475.000000	475.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.143556E-8
3720551888.465565	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	480.000000	480.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.744636E-6
3720551966.326243	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	480.000000	480.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.632883E-8
3720552035.686239	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	485.000000	485.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.748316E-6
3720552103.414402	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	485.000000	485.000000	0.000000	0.000000	0.000000	0.000000E+0	-5.123128E-8
3720552172.804471	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	490.000000	490.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.746681E-6
3720552240.494252	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	490.000000	490.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.428613E-8
3720552308.877744	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	495.000000	495.000000	0.000000	0.000000	0.000000	0.000000E+0	-7.737694E-6
3720552376.562618	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	495.000000	495.000000	0.000000	0.000000	0.000000	0.000000E+0	-4.980139E-8
