#En15Fil4Ext100F145F25G15_07.dat
#3/11/2022 5:29:00 PM
#X (mm)
#From -21 To 1 By 0.1
#Measure 6485c
#221 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729882705.041143	-13.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.021892E-7	3.879441E-7
3729882706.919519	-13.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.972180E-7	3.879441E-7
3729882708.800066	-12.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.966429E-7	3.879441E-7
3729882710.688364	-12.800500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.987481E-7	3.879441E-7
3729882712.571122	-12.700500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.040068E-7	3.879441E-7
3729882714.452402	-12.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.105764E-7	3.879441E-7
3729882716.340929	-12.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.210738E-7	3.879441E-7
3729882718.221497	-12.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.354307E-7	3.879441E-7
3729882720.099993	-12.300500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.511221E-7	3.879441E-7
3729882721.992614	-12.200500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.710714E-7	3.879441E-7
3729882723.868810	-12.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.951783E-7	3.879441E-7
3729882725.740704	-12.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.227958E-7	3.879441E-7
3729882727.612239	-11.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.520641E-7	3.879441E-7
3729882729.478378	-11.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.834176E-7	3.879441E-7
3729882731.352889	-11.700500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.167004E-7	3.879441E-7
3729882733.225657	-11.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.498434E-7	3.879441E-7
3729882735.102005	-11.500500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.813423E-7	3.879441E-7
3729882736.977190	-11.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.009228E-6	3.879441E-7
3729882738.860810	-11.300500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.031427E-6	3.879441E-7
3729882740.748832	-11.200500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.046785E-6	3.879441E-7
3729882742.629380	-11.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.055454E-6	3.879441E-7
3729882744.509998	-11.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.057923E-6	3.879441E-7
3729882746.169323	-10.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.054031E-6	3.879441E-7
3729882748.045304	-10.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.044092E-6	3.879441E-7
3729882749.922489	-10.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.029920E-6	3.879441E-7
3729882751.804124	-10.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.009769E-6	3.879441E-7
3729882753.679753	-10.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.837441E-7	3.879441E-7
3729882755.561230	-10.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.521344E-7	3.879441E-7
3729882757.444357	-10.300500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.149929E-7	3.879441E-7
3729882759.326046	-10.200500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.736745E-7	3.879441E-7
3729882761.213706	-10.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.302139E-7	3.879441E-7
3729882763.097802	-10.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.859649E-7	3.879441E-7
3729882764.979310	-9.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.403894E-7	3.879441E-7
3729882766.861158	-9.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.940487E-7	3.879441E-7
3729882768.745346	-9.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.473094E-7	3.879441E-7
3729882770.623313	-9.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.974402E-7	3.879441E-7
3729882772.494081	-9.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.454338E-7	3.879441E-7
3729882774.357486	-9.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.922808E-7	3.879441E-7
3729882776.230095	-9.301000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.387373E-7	3.879441E-7
3729882778.106471	-9.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.844229E-7	3.879441E-7
3729882779.983829	-9.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.319353E-7	3.879441E-7
3729882781.861653	-9.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.832138E-7	3.879441E-7
3729882783.737787	-8.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.376451E-7	3.879441E-7
3729882786.030229	-8.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.960503E-7	3.879441E-7
3729882788.686619	-8.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.264917E-7	3.879441E-7
3729882790.559020	-8.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.818007E-7	3.879441E-7
3729882792.440475	-8.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.359616E-7	3.879441E-7
3729882794.320705	-8.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.876039E-7	3.879441E-7
3729882796.199628	-8.300500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.382273E-7	3.879441E-7
3729882798.069077	-8.200500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.861840E-7	3.879441E-7
3729882799.953352	-8.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.328227E-7	3.879441E-7
3729882801.836887	-8.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.793588E-7	3.879441E-7
3729882803.722038	-7.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.265383E-7	3.879441E-7
3729882805.608206	-7.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.738480E-7	3.879441E-7
3729882807.487146	-7.700500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.233784E-7	3.879441E-7
3729882809.369628	-7.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.752350E-7	3.879441E-7
3729882811.257380	-7.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.297391E-7	3.879441E-7
3729882813.552647	-7.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.875402E-7	3.879441E-7
3729882815.430709	-7.300500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.495481E-7	3.879441E-7
3729882817.299675	-7.200500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.158848E-7	3.879441E-7
3729882819.172367	-7.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.755177E-8	3.879441E-7
3729882821.045253	-7.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.462854E-8	3.879441E-7
3729882822.917612	-6.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.660518E-8	3.879441E-7
3729882824.790599	-6.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.333740E-8	3.879441E-7
3729882826.668175	-6.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.400062E-8	3.879441E-7
3729882828.965274	-6.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.760989E-8	3.879441E-7
3729882830.844558	-6.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.334005E-8	3.879441E-7
3729882832.722702	-6.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.052579E-8	3.879441E-7
3729882834.605648	-6.300500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.533387E-9	3.879441E-7
3729882836.484921	-6.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.024458E-9	3.879441E-7
3729882838.363374	-6.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.844713E-9	3.879441E-7
3729882840.238993	-6.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.877536E-9	3.879441E-7
3729882842.113352	-5.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.118568E-9	3.879441E-7
3729882843.989984	-5.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.491558E-9	3.879441E-7
3729882845.872313	-5.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.980655E-9	3.879441E-7
3729882847.751228	-5.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.540229E-9	3.879441E-7
3729882849.631826	-5.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.176297E-9	3.879441E-7
3729882851.928260	-5.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.868900E-9	3.879441E-7
3729882853.805362	-5.301000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.608442E-9	3.879441E-7
3729882855.683840	-5.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.395007E-9	3.879441E-7
3729882857.570678	-5.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.208790E-9	3.879441E-7
3729882859.454160	-5.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	50.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.053857E-9	3.879441E-7
