#En15Fil4Ext100F118F2100G-15_03.dat
#3/11/2022 4:38:12 PM
#X (mm)
#From -21 To 1 By 0.1
#Measure 6485c
#221 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729879524.988010	-20.001000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.473456E-10	4.437093E-7
3729879526.867239	-19.901000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.559827E-10	4.437093E-7
3729879528.757001	-19.801000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.662516E-10	4.437093E-7
3729879530.630237	-19.701000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.765977E-10	4.437093E-7
3729879532.513378	-19.601000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.862274E-10	4.437093E-7
3729879534.396716	-19.501000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.953013E-10	4.437093E-7
3729879536.276796	-19.401000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.033916E-10	4.437093E-7
3729879538.154432	-19.301000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.105350E-10	4.437093E-7
3729879540.024807	-19.201000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.172173E-10	4.437093E-7
3729879541.897452	-19.101000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.236357E-10	4.437093E-7
3729879543.774187	-19.001000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.304975E-10	4.437093E-7
3729879545.645311	-18.901000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.387418E-10	4.437093E-7
3729879547.517360	-18.801000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.514557E-10	4.437093E-7
3729879549.392906	-18.701000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.682377E-10	4.437093E-7
3729879551.270277	-18.601000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.897390E-10	4.437093E-7
3729879553.154499	-18.501000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.174762E-10	4.437093E-7
3729879555.036506	-18.401000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.448954E-10	4.437093E-7
3729879556.914899	-18.301000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.710235E-10	4.437093E-7
3729879558.791337	-18.201000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.969256E-10	4.437093E-7
3729879560.671750	-18.101000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.221029E-10	4.437093E-7
3729879562.554026	-18.001000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.421953E-10	4.437093E-7
3729879564.419522	-17.901000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.571525E-10	4.437093E-7
3729879566.293187	-17.801000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.760804E-10	4.437093E-7
3729879568.185301	-17.701000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.956918E-10	4.437093E-7
3729879570.072647	-17.601000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.201044E-10	4.437093E-7
3729879571.961582	-17.501000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.529849E-10	4.437093E-7
3729879573.846318	-17.401000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.886327E-10	4.437093E-7
3729879575.728374	-17.301000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.326902E-10	4.437093E-7
3729879577.613832	-17.201000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.794564E-10	4.437093E-7
3729879579.500599	-17.101000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.269290E-10	4.437093E-7
3729879581.377153	-17.001000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.759120E-10	4.437093E-7
3729879583.251610	-16.901000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.207347E-10	4.437093E-7
3729879585.133778	-16.801000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.802355E-10	4.437093E-7
3729879587.003184	-16.701000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.647857E-10	4.437093E-7
3729879588.875373	-16.601000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.086089E-9	4.437093E-7
3729879590.747710	-16.501000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.266992E-9	4.437093E-7
3729879592.613214	-16.401000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.573484E-9	4.437093E-7
3729879594.483737	-16.301000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.058064E-9	4.437093E-7
3729879597.183214	-16.200500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.714259E-9	4.437093E-7
3729879599.061693	-16.100500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.608007E-9	4.437093E-7
3729879600.935176	-16.000500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.564421E-9	4.437093E-7
3729879602.815821	-15.900500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.621930E-9	4.437093E-7
3729879604.691016	-15.801000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.705037E-9	4.437093E-7
3729879606.559691	-15.701000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.885768E-9	4.437093E-7
3729879608.431964	-15.601000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.228160E-9	4.437093E-7
3729879610.309547	-15.501000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.023306E-8	4.437093E-7
3729879612.195007	-15.401000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.146182E-8	4.437093E-7
3729879614.068691	-15.301000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.258200E-8	4.437093E-7
3729879615.951210	-15.200500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.372285E-8	4.437093E-7
3729879617.828921	-15.100500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.483155E-8	4.437093E-7
3729879619.707638	-15.000500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.590657E-8	4.437093E-7
3729879621.586568	-14.900500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.704859E-8	4.437093E-7
3729879623.461016	-14.801000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.817279E-8	4.437093E-7
3729879625.345998	-14.701000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.002752E-8	4.437093E-7
3729879627.220649	-14.601000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.020102E-8	4.437093E-7
3729879629.877315	-14.501000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.152117E-8	4.437093E-7
3729879631.753380	-14.401000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.330616E-8	4.437093E-7
3729879633.633851	-14.301000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.676953E-8	4.437093E-7
3729879635.508390	-14.201000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.551458E-8	4.437093E-7
3729879637.380974	-14.100500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.578475E-8	4.437093E-7
3729879639.250969	-14.000500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.508245E-8	4.437093E-7
3729879641.124698	-13.900500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.562225E-7	4.437093E-7
3729879643.775107	-13.801000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.574153E-7	4.437093E-7
3729879645.652777	-13.700500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.750735E-7	4.437093E-7
3729879647.536254	-13.601000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.980619E-7	4.437093E-7
3729879649.411400	-13.501000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.714557E-7	4.437093E-7
3729879651.288135	-13.401000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.386290E-7	4.437093E-7
3729879653.166218	-13.301000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	18.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.017102E-6	4.437093E-7
