#En15Fil4Ext100F10F2100G0_08.dat
#3/11/2022 5:40:09 PM
#X (mm)
#From -21 To 1 By 0.1
#Measure 6485c
#221 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729883373.011395	-13.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.801173E-7	4.169501E-7
3729883374.878299	-13.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.864560E-7	4.169501E-7
3729883376.746668	-12.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.927762E-7	4.169501E-7
3729883378.617631	-12.800500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.969871E-7	4.169501E-7
3729883380.490248	-12.700500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.014442E-7	4.169501E-7
3729883382.360991	-12.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.070990E-7	4.169501E-7
3729883384.234891	-12.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.158023E-7	4.169501E-7
3729883386.109231	-12.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.210302E-7	4.169501E-7
3729883387.981413	-12.300500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.273397E-7	4.169501E-7
3729883389.861406	-12.200500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.353304E-7	4.169501E-7
3729883391.730928	-12.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.463468E-7	4.169501E-7
3729883393.601336	-12.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.519137E-7	4.169501E-7
3729883395.474892	-11.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.600216E-7	4.169501E-7
3729883397.345466	-11.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.678772E-7	4.169501E-7
3729883399.214514	-11.700500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.766253E-7	4.169501E-7
3729883401.093431	-11.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.810258E-7	4.169501E-7
3729883402.967436	-11.500500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.864280E-7	4.169501E-7
3729883404.848026	-11.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.899808E-7	4.169501E-7
3729883406.733927	-11.300500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.937077E-7	4.169501E-7
3729883408.613499	-11.200500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.917757E-7	4.169501E-7
3729883410.494669	-11.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.897104E-7	4.169501E-7
3729883412.368334	-11.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.844335E-7	4.169501E-7
3729883414.238863	-10.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.779248E-7	4.169501E-7
3729883416.109253	-10.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.674421E-7	4.169501E-7
3729883417.985336	-10.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.542915E-7	4.169501E-7
3729883419.854011	-10.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.384139E-7	4.169501E-7
3729883421.721754	-10.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.221269E-7	4.169501E-7
3729883423.591924	-10.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.988025E-7	4.169501E-7
3729883425.460287	-10.300500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.739443E-7	4.169501E-7
3729883427.331398	-10.200500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.460090E-7	4.169501E-7
3729883429.204531	-10.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.183948E-7	4.169501E-7
3729883431.081427	-10.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.870900E-7	4.169501E-7
3729883432.960581	-9.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.541556E-7	4.169501E-7
3729883434.835445	-9.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.211935E-7	4.169501E-7
3729883436.716724	-9.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.889657E-7	4.169501E-7
3729883438.593405	-9.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.549678E-7	4.169501E-7
3729883440.472455	-9.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.206639E-7	4.169501E-7
3729883442.343618	-9.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.856627E-7	4.169501E-7
3729883444.213956	-9.300500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.525665E-7	4.169501E-7
3729883446.086483	-9.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.191411E-7	4.169501E-7
3729883447.958093	-9.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.875421E-7	4.169501E-7
3729883449.829952	-9.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.588657E-7	4.169501E-7
3729883451.476489	-8.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.324114E-7	4.169501E-7
3729883453.353901	-8.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.083767E-7	4.169501E-7
3729883455.233615	-8.700500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.188409E-7	4.169501E-7
3729883457.114362	-8.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.881732E-7	4.169501E-7
3729883458.992429	-8.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.557189E-7	4.169501E-7
3729883460.870254	-8.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.216788E-7	4.169501E-7
3729883462.743579	-8.300500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.863810E-7	4.169501E-7
3729883464.617239	-8.200500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.513583E-7	4.169501E-7
3729883466.483154	-8.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.163697E-7	4.169501E-7
3729883468.355741	-8.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.818772E-7	4.169501E-7
3729883470.223155	-7.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.485697E-7	4.169501E-7
3729883472.097952	-7.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.165327E-7	4.169501E-7
3729883473.965185	-7.700500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.861482E-7	4.169501E-7
3729883475.831474	-7.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.573483E-7	4.169501E-7
3729883477.707479	-7.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.307342E-7	4.169501E-7
3729883479.581101	-7.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.052180E-7	4.169501E-7
3729883481.862342	-7.301000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.822189E-7	4.169501E-7
3729883483.732077	-7.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.607972E-7	4.169501E-7
3729883485.604898	-7.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.419508E-7	4.169501E-7
3729883487.480829	-7.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.251374E-7	4.169501E-7
3729883489.348234	-6.900500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.103783E-7	4.169501E-7
3729883491.220369	-6.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.700224E-8	4.169501E-7
3729883493.090266	-6.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.545118E-8	4.169501E-7
3729883494.970051	-6.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.509506E-8	4.169501E-7
3729883496.839611	-6.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.614878E-8	4.169501E-7
3729883498.710701	-6.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.775865E-8	4.169501E-7
3729883500.581711	-6.300500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.063945E-8	4.169501E-7
3729883502.463402	-6.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.429201E-8	4.169501E-7
3729883504.349603	-6.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.882000E-8	4.169501E-7
3729883506.232208	-6.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.392957E-8	4.169501E-7
3729883508.108488	-5.901000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.971121E-8	4.169501E-7
3729883509.984336	-5.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.616625E-8	4.169501E-7
3729883511.850164	-5.701000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.294108E-8	4.169501E-7
3729883513.717784	-5.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.007149E-8	4.169501E-7
3729883515.997296	-5.501000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.765150E-8	4.169501E-7
3729883517.868758	-5.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.540914E-8	4.169501E-7
3729883519.738312	-5.301000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.347319E-8	4.169501E-7
3729883521.608546	-5.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.180265E-8	4.169501E-7
3729883523.479105	-5.100500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.034566E-8	4.169501E-7
3729883525.351742	-5.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	100.000000	0.000000	100.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.060636E-9	4.169501E-7
