#En15Fil4Ext100F145F25G-15_05.dat
#3/11/2022 5:12:24 PM
#X (mm)
#From -21 To 1 By 0.1
#Measure 6485c
#221 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729881705.772327	-13.200500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.642999E-7	-3.567288E-6
3729881707.653382	-13.100500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.679004E-7	-3.567288E-6
3729881709.533041	-13.000500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.702467E-7	-3.567288E-6
3729881711.407763	-12.900500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.723861E-7	-3.567288E-6
3729881713.294730	-12.801000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.736649E-7	-3.567288E-6
3729881715.176966	-12.700500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.766376E-7	-3.567288E-6
3729881717.049491	-12.601000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.788840E-7	-3.567288E-6
3729881718.919290	-12.500500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.807789E-7	-3.567288E-6
3729881720.788343	-12.401000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.803451E-7	-3.567288E-6
3729881722.671714	-12.300500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.855757E-7	-3.567288E-6
3729881724.547750	-12.200500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.879016E-7	-3.567288E-6
3729881726.422328	-12.100500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.901006E-7	-3.567288E-6
3729881728.299210	-12.000500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.885573E-7	-3.567288E-6
3729881730.175626	-11.900500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.943712E-7	-3.567288E-6
3729881732.055938	-11.801000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.960198E-7	-3.567288E-6
3729881733.940444	-11.700500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.982819E-7	-3.567288E-6
3729881735.822726	-11.601000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.992474E-7	-3.567288E-6
3729881737.711064	-11.500500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.021902E-7	-3.567288E-6
3729881739.580083	-11.401000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.044005E-7	-3.567288E-6
3729881741.455848	-11.300500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.062297E-7	-3.567288E-6
3729881743.326181	-11.200500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.065428E-7	-3.567288E-6
3729881745.197695	-11.100500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.092282E-7	-3.567288E-6
3729881747.845161	-11.000500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.106017E-7	-3.567288E-6
3729881749.726758	-10.900500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.135149E-7	-3.567288E-6
3729881751.607136	-10.801000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.147548E-7	-3.567288E-6
3729881753.268910	-10.701000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.159334E-7	-3.567288E-6
3729881755.151031	-10.601000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.187254E-7	-3.567288E-6
3729881757.034551	-10.501000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.202935E-7	-3.567288E-6
3729881758.922809	-10.401000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.216004E-7	-3.567288E-6
3729881760.800713	-10.300500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.222250E-7	-3.567288E-6
3729881762.682211	-10.201000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.246328E-7	-3.567288E-6
3729881764.563880	-10.100500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.259493E-7	-3.567288E-6
3729881766.437938	-10.000500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.268848E-7	-3.567288E-6
3729881768.304838	-9.900500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.267808E-7	-3.567288E-6
3729881770.180371	-9.801000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.278797E-7	-3.567288E-6
3729881772.058775	-9.701000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.285826E-7	-3.567288E-6
3729881773.935895	-9.601000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.312666E-7	-3.567288E-6
3729881775.819147	-9.501000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.273645E-7	-3.567288E-6
3729881777.700742	-9.401000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.304478E-7	-3.567288E-6
3729881779.584378	-9.300500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.321521E-7	-3.567288E-6
3729881781.466467	-9.201000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.339811E-7	-3.567288E-6
3729881783.345855	-9.100500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.306140E-7	-3.567288E-6
3729881785.223552	-9.000500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.356070E-7	-3.567288E-6
3729881787.120386	-8.900500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.361164E-7	-3.567288E-6
3729881788.993874	-8.801000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.360620E-7	-3.567288E-6
3729881790.865646	-8.701000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.305195E-7	-3.567288E-6
3729881792.732554	-8.601000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.344789E-7	-3.567288E-6
3729881794.608639	-8.501000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.369078E-7	-3.567288E-6
3729881796.481770	-8.401000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.361792E-7	-3.567288E-6
3729881798.359180	-8.301000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.359469E-7	-3.567288E-6
3729881800.235598	-8.201000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.345706E-7	-3.567288E-6
3729881802.113762	-8.100500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.381386E-7	-3.567288E-6
3729881803.996310	-8.000500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.364105E-7	-3.567288E-6
3729881805.874693	-7.900500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.379034E-7	-3.567288E-6
3729881807.756644	-7.801000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.330081E-7	-3.567288E-6
3729881809.633940	-7.700500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.351053E-7	-3.567288E-6
3729881811.511050	-7.601000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.348842E-7	-3.567288E-6
3729881813.385733	-7.500500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.314049E-7	-3.567288E-6
3729881815.257967	-7.401000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.332135E-7	-3.567288E-6
3729881817.128013	-7.300500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.368347E-7	-3.567288E-6
3729881819.009159	-7.200500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.355525E-7	-3.567288E-6
3729881820.883392	-7.100500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.316686E-7	-3.567288E-6
3729881822.759391	-7.000500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.375156E-7	-3.567288E-6
3729881824.640300	-6.900500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.377346E-7	-3.567288E-6
3729881826.526040	-6.801000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.351183E-7	-3.567288E-6
3729881828.401997	-6.701000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.326194E-7	-3.567288E-6
3729881830.282485	-6.601000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.382014E-7	-3.567288E-6
3729881832.157542	-6.501000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.383313E-7	-3.567288E-6
3729881834.032182	-6.401000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.366484E-7	-3.567288E-6
3729881835.914066	-6.300500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.360399E-7	-3.567288E-6
3729881837.789481	-6.201000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.389387E-7	-3.567288E-6
3729881839.661009	-6.100500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.396104E-7	-3.567288E-6
3729881841.528002	-6.000500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.393325E-7	-3.567288E-6
3729881843.402541	-5.900500	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.360186E-7	-3.567288E-6
3729881845.284390	-5.801000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.409725E-7	-3.567288E-6
3729881847.159644	-5.701000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.418103E-7	-3.567288E-6
3729881849.034253	-5.601000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.422414E-7	-3.567288E-6
3729881850.916272	-5.501000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.392416E-7	-3.567288E-6
3729881852.795405	-5.401000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.439972E-7	-3.567288E-6
3729881854.676445	-5.301000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.449874E-7	-3.567288E-6
3729881856.561577	-5.201000	-0.000500	-1.000000	-4.020000	-15.000000	15.000000	100.000000	45.000000	5.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.435549E-7	-3.567288E-6
