#En5Fil4Ext100F1100F20G0_11.dat
#3/11/2022 6:05:50 PM
#X (mm)
#From -21 To 1 By 0.1
#Measure 6485c
#221 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729884782.663573	-20.001000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.288816E-14	1.777370E-6
3729884784.537588	-19.901000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.247849E-14	1.777370E-6
3729884786.407949	-19.801000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.417669E-14	1.777370E-6
3729884788.287210	-19.701000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.940616E-14	1.777370E-6
3729884790.161742	-19.601000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.288815E-14	1.777370E-6
3729884792.039241	-19.501000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.806248E-13	1.777370E-6
3729884793.914976	-19.401000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.820586E-13	1.777370E-6
3729884795.790365	-19.301000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.045357E-14	1.777370E-6
3729884797.678816	-19.201000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.150816E-13	1.777370E-6
3729884799.558723	-19.101000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.352591E-14	1.777370E-6
3729884801.438155	-19.001000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.684936E-13	1.777370E-6
3729884803.313926	-18.901000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.167201E-13	1.777370E-6
3729884805.185544	-18.801000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.312625E-13	1.777370E-6
3729884807.057618	-18.701000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.521375E-14	1.777370E-6
3729884808.930474	-18.601000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.462146E-13	1.777370E-6
3729884810.801802	-18.501000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.333108E-13	1.777370E-6
3729884812.676373	-18.401000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.316256E-13	1.777370E-6
3729884814.549123	-18.301000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.938915E-13	1.777370E-6
3729884816.422070	-18.201000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.611200E-13	1.777370E-6
3729884818.297189	-18.101000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.658775E-13	1.777370E-6
3729884820.179763	-18.001000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.469872E-13	1.777370E-6
3729884822.059942	-17.901000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.136011E-13	1.777370E-6
3729884823.933065	-17.801000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.004925E-13	1.777370E-6
3729884825.813348	-17.701000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.213377E-13	1.777370E-6
3729884827.685445	-17.601000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.785299E-13	1.777370E-6
3729884829.560539	-17.501000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.085273E-13	1.777370E-6
3729884831.435728	-17.401000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.360849E-13	1.777370E-6
3729884833.309009	-17.301000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.152397E-13	1.777370E-6
3729884835.192099	-17.201000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.113947E-13	1.777370E-6
3729884837.076427	-17.101000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.412522E-13	1.777370E-6
3729884838.953052	-17.001000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.874954E-13	1.777370E-6
3729884840.830751	-16.901000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.145319E-13	1.777370E-6
3729884842.717193	-16.801000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.459631E-13	1.777370E-6
3729884844.593381	-16.701000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.871324E-13	1.777370E-6
3729884846.481580	-16.601000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.586621E-13	1.777370E-6
3729884848.358701	-16.501000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.123723E-13	1.777370E-6
3729884850.237145	-16.401000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.645553E-13	1.777370E-6
3729884852.115829	-16.301000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.627586E-13	1.777370E-6
3729884853.984982	-16.200500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.724902E-14	1.777370E-6
3729884855.864321	-16.100500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.860616E-13	1.777370E-6
3729884857.742245	-16.000500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.063857E-13	1.777370E-6
3729884859.614364	-15.901000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.369043E-13	1.777370E-6
3729884861.488198	-15.801000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.204070E-13	1.777370E-6
3729884863.362618	-15.701000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.323983E-13	1.777370E-6
3729884865.242430	-15.601000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.393157E-13	1.777370E-6
3729884867.122485	-15.501000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.487840E-13	1.777370E-6
3729884869.002143	-15.401000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.965076E-13	1.777370E-6
3729884870.883518	-15.301000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.589784E-13	1.777370E-6
3729884872.766769	-15.201000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.959397E-13	1.777370E-6
3729884874.636112	-15.100500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.070002E-13	1.777370E-6
3729884876.507236	-15.000500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.132563E-13	1.777370E-6
3729884878.376362	-14.900500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.470985E-13	1.777370E-6
3729884880.245486	-14.801000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.893854E-13	1.777370E-6
3729884882.121939	-14.701000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.274823E-13	1.777370E-6
3729884883.991490	-14.601000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.838085E-13	1.777370E-6
3729884885.869098	-14.501000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.438216E-13	1.777370E-6
3729884887.741594	-14.401000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.301450E-13	1.777370E-6
3729884889.619885	-14.300500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.879050E-13	1.777370E-6
3729884891.493742	-14.201000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.030618E-13	1.777370E-6
3729884893.373044	-14.100500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.696758E-13	1.777370E-6
3729884895.250995	-14.000500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.155561E-13	1.777370E-6
3729884897.128343	-13.900500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.485324E-13	1.777370E-6
3729884899.004879	-13.801000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.766398E-13	1.777370E-6
3729884900.871493	-13.700500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.212910E-13	1.777370E-6
3729884902.741174	-13.601000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.831941E-13	1.777370E-6
3729884904.610993	-13.501000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.089083E-13	1.777370E-6
3729884906.479160	-13.401000	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.688098E-13	1.777370E-6
3729884908.351320	-13.300500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.649182E-13	1.777370E-6
3729884910.232443	-13.200500	-0.000500	-1.000000	-4.020000	0.000000	5.000000	100.000000	100.000000	0.000000	3.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.120274E-13	1.777370E-6
