#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3731853331	5.8995	-0.0095	-81.5	-14.99	-15	11.2	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	152	247	-4.23E-12	-2.49E-06
3731853395	5.8995	-0.0095	-81.5	-14.99	-15	11.3	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	154	294	-4.23E-12	-2.50E-06
3731853459	5.8995	-0.0095	-81.5	-14.99	-15	11.4	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	200	286	-4.23E-12	-2.49E-06
3731853524	5.8995	-0.0095	-81.5	-14.99	-15	11.5	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	173	290	-4.23E-12	-2.49E-06
3731853588	5.8995	-0.0095	-81.5	-14.99	-15	11.6	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	189	283	-4.23E-12	-2.49E-06
3731853652	5.8995	-0.0095	-81.5	-14.99	-15	11.7	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	174	252	-4.23E-12	-2.48E-06
3731853717	5.8995	-0.0095	-81.5	-14.99	-15	11.8	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	168	252	-4.23E-12	-2.48E-06
3731853781	5.8995	-0.0095	-81.5	-14.99	-15	11.9	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	210	255	-4.23E-12	-2.49E-06
3731853844	5.8995	-0.0095	-81.5	-14.99	-15	12	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	184	243	-4.23E-12	-2.48E-06
3731853908	5.8995	-0.0095	-81.5	-14.99	-15	12.1	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	216	263	-4.23E-12	-2.48E-06
3731853971	5.8995	-0.0095	-81.5	-14.99	-15	12.2	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	216	273	-4.23E-12	-2.48E-06
3731854034	5.8995	-0.0095	-81.5	-14.99	-15	12.3	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	236	257	-4.23E-12	-2.47E-06
3731854098	5.8995	-0.0095	-81.5	-14.99	-15	12.4	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	201	248	-4.23E-12	-2.47E-06
3731854162	5.8995	-0.0095	-81.5	-14.99	-15	12.5	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	229	211	-4.23E-12	-2.48E-06
3731854227	5.8995	-0.0095	-81.5	-14.99	-15	12.6	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	202	227	-4.23E-12	-2.47E-06
3731854290	5.8995	-0.0095	-81.5	-14.99	-15	12.7	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	227	277	-4.23E-12	-2.47E-06
3731854353	5.8995	-0.0095	-81.5	-14.99	-15	12.8	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	204	278	-4.23E-12	-2.46E-06
3731854417	5.8995	-0.0095	-81.5	-14.99	-15	12.9	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	255	216	-4.23E-12	-2.46E-06
3731854480	5.8995	-0.0095	-81.5	-14.99	-15	13	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	221	249	-4.23E-12	-2.46E-06
3731854543	5.8995	-0.0095	-81.5	-14.99	-15	13.1	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	253	242	-4.23E-12	-2.46E-06
3731854607	5.8995	-0.0095	-81.5	-14.99	-15	13.2	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	270	240	-4.23E-12	-2.45E-06
3731854670	5.8995	-0.0095	-81.5	-14.99	-15	13.3	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	268	267	-4.23E-12	-2.45E-06
3731854735	5.8995	-0.0095	-81.5	-14.99	-15	13.4	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	261	259	-4.23E-12	-2.45E-06
3731854797	5.8995	-0.0095	-81.5	-14.99	-15	13.5	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	285	237	-4.23E-12	-2.45E-06
3731854861	5.8995	-0.0095	-81.5	-14.99	-15	13.6	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	251	237	-4.23E-12	-2.44E-06
3731854925	5.8995	-0.0095	-81.5	-14.99	-15	13.7	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	303	229	-4.23E-12	-2.44E-06
3731854990	5.8995	-0.0095	-81.5	-14.99	-15	13.8	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	330	293	-4.23E-12	-2.44E-06
3731855053	5.8995	-0.0095	-81.5	-14.99	-15	13.9	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	319	268	-4.23E-12	-2.44E-06
3731855117	5.8995	-0.0095	-81.5	-14.99	-15	14	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	282	258	-4.23E-12	-2.44E-06
3731855183	5.8995	-0.0095	-81.5	-14.99	-15	14.1	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	290	245	-4.23E-12	-2.44E-06
3731855246	5.8995	-0.0095	-81.5	-14.99	-15	14.2	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	297	219	-4.23E-12	-2.43E-06
3731855310	5.8995	-0.0095	-81.5	-14.99	-15	14.3	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	333	256	-4.23E-12	-2.43E-06
3731855373	5.8995	-0.0095	-81.5	-14.99	-15	14.4	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	345	243	-4.23E-12	-2.42E-06
3731855437	5.8995	-0.0095	-81.5	-14.99	-15	14.5	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	363	236	-4.23E-12	-2.42E-06
3731855499	5.8995	-0.0095	-81.5	-14.99	-15	14.6	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	367	230	-4.23E-12	-2.42E-06
3731855563	5.8995	-0.0095	-81.5	-14.99	-15	14.7	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	405	251	-4.23E-12	-2.42E-06
3731855628	5.8995	-0.0095	-81.5	-14.99	-15	14.8	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	307	254	-4.23E-12	-2.41E-06
3731855692	5.8995	-0.0095	-81.5	-14.99	-15	14.9	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	365	223	-4.23E-12	-2.41E-06
3731855755	5.8995	-0.0095	-81.5	-14.99	-15	15	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	373	261	-4.23E-12	-2.42E-06
3731855820	5.8995	-0.0095	-81.5	-14.99	-15	15.1	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	404	266	-4.23E-12	-2.41E-06
3731855885	5.8995	-0.0095	-81.5	-14.99	-15	15.2	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	405	268	-4.23E-12	-2.41E-06
3731855949	5.8995	-0.0095	-81.5	-14.99	-15	15.3	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	399	277	-4.23E-12	-2.41E-06
3731856013	5.8995	-0.0095	-81.5	-14.99	-15	15.4	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	398	265	-4.23E-12	-2.41E-06
3731856077	5.8995	-0.0095	-81.5	-14.99	-15	15.5	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	369	270	-4.23E-12	-2.40E-06
3731856141	5.8995	-0.0095	-81.5	-14.99	-15	15.6	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	398	270	-4.23E-12	-2.40E-06
3731856204	5.8995	-0.0095	-81.5	-14.99	-15	15.7	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	410	273	-4.23E-12	-2.39E-06
3731856269	5.8995	-0.0095	-81.5	-14.99	-15	15.8	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	365	286	-4.23E-12	-2.38E-06
3731856333	5.8995	-0.0095	-81.5	-14.99	-15	15.9	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	395	293	-4.23E-12	-2.39E-06
3731856396	5.8995	-0.0095	-81.5	-14.99	-15	16	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	441	295	-4.23E-12	-2.39E-06
3731856460	5.8995	-0.0095	-81.5	-14.99	-15	16.1	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	440	277	-4.23E-12	-2.38E-06
3731856524	5.8995	-0.0095	-81.5	-14.99	-15	16.2	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	442	307	-4.23E-12	-2.38E-06
3731856588	5.8995	-0.0095	-81.5	-14.99	-15	16.3	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	424	283	-4.23E-12	-2.37E-06
3731856652	5.8995	-0.0095	-81.5	-14.99	-15	16.4	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	404	314	-4.23E-12	-2.37E-06
3731856714	5.8995	-0.0095	-81.5	-14.99	-15	16.5	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	425	300	-4.23E-12	-2.37E-06
3731856778	5.8995	-0.0095	-81.5	-14.99	-15	16.6	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	437	335	-4.23E-12	-2.36E-06
3731856841	5.8995	-0.0095	-81.5	-14.99	-15	16.7	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	466	309	-4.23E-12	-2.36E-06
3731856905	5.8995	-0.0095	-81.5	-14.99	-15	16.8	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	451	315	-4.23E-12	-2.36E-06
3731856969	5.8995	-0.0095	-81.5	-14.99	-15	16.9	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	476	371	-4.23E-12	-2.36E-06
3731857032	5.8995	-0.0095	-81.5	-14.99	-15	17	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	474	370	-4.23E-12	-2.36E-06
3731857097	5.8995	-0.0095	-81.5	-14.99	-15	17.1	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	445	332	-4.23E-12	-2.36E-06
3731857161	5.8995	-0.0095	-81.5	-14.99	-15	17.2	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	488	335	-4.23E-12	-2.36E-06
3731857225	5.8995	-0.0095	-81.5	-14.99	-15	17.3	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	499	358	-4.23E-12	-2.35E-06
3731857290	5.8995	-0.0095	-81.5	-14.99	-15	17.4	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	525	355	-4.23E-12	-2.35E-06
3731857353	5.8995	-0.0095	-81.5	-14.99	-15	17.5	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	501	369	-4.23E-12	-2.34E-06
3731857417	5.8995	-0.0095	-81.5	-14.99	-15	17.6	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	494	379	-4.23E-12	-2.35E-06
3731857481	5.8995	-0.0095	-81.5	-14.99	-15	17.7	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	509	398	-4.23E-12	-2.33E-06
3731857544	5.8995	-0.0095	-81.5	-14.99	-15	17.8	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	483	402	-4.23E-12	-2.33E-06
3731857607	5.8995	-0.0095	-81.5	-14.99	-15	17.9	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	519	406	-4.23E-12	-2.33E-06
3731857670	5.8995	-0.0095	-81.5	-14.99	-15	18	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	530	417	-4.23E-12	-2.34E-06
3731857733	5.8995	-0.0095	-81.5	-14.99	-15	18.1	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	541	446	-4.23E-12	-2.33E-06
3731857796	5.8995	-0.0095	-81.5	-14.99	-15	18.2	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	563	430	-4.23E-12	-2.33E-06
3731857861	5.8995	-0.0095	-81.5	-14.99	-15	18.3	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	582	441	-4.23E-12	-2.33E-06
3731857924	5.8995	-0.0095	-81.5	-14.99	-15	18.4	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	602	445	-4.23E-12	-2.32E-06
3731857988	5.8995	-0.0095	-81.5	-14.99	-15	18.5	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	558	458	-4.23E-12	-2.32E-06
3731858052	5.8995	-0.0095	-81.5	-14.99	-15	18.6	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	601	465	-4.23E-12	-2.31E-06
3731858114	5.8995	-0.0095	-81.5	-14.99	-15	18.7	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	621	476	-4.23E-12	-2.32E-06
3731858178	5.8995	-0.0095	-81.5	-14.99	-15	18.8	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	592	447	-4.23E-12	-2.32E-06
3731858241	5.8995	-0.0095	-81.5	-14.99	-15	18.9	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	617	501	-4.23E-12	-2.32E-06
3731858304	5.8995	-0.0095	-81.5	-14.99	-15	19	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	651	531	-4.23E-12	-2.31E-06
3731858368	5.8995	-0.0095	-81.5	-14.99	-15	19.1	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	647	484	-4.23E-12	-2.31E-06
3731858431	5.8995	-0.0095	-81.5	-14.99	-15	19.2	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	618	505	-4.23E-12	-2.31E-06
3731858493	5.8995	-0.0095	-81.5	-14.99	-15	19.3	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	632	526	-4.23E-12	-2.30E-06
3731858557	5.8995	-0.0095	-81.5	-14.99	-15	19.4	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	625	564	-4.23E-12	-2.30E-06
3731858621	5.8995	-0.0095	-81.5	-14.99	-15	19.5	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	693	548	-4.23E-12	-2.30E-06
3731858683	5.8995	-0.0095	-81.5	-14.99	-15	19.6	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	615	549	-4.23E-12	-2.30E-06
3731858749	5.8995	-0.0095	-81.5	-14.99	-15	19.7	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	713	593	-4.23E-12	-2.30E-06
3731858812	5.8995	-0.0095	-81.5	-14.99	-15	19.8	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	633	552	-4.23E-12	-2.30E-06
3731858877	5.8995	-0.0095	-81.5	-14.99	-15	19.9	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	693	586	-4.23E-12	-2.29E-06
3731858940	5.8995	-0.0095	-81.5	-14.99	-15	20	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	686	672	-4.23E-12	-2.29E-06
3731859005	5.8995	-0.0095	-81.5	-14.99	-15	20.1	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	743	604	-4.23E-12	-2.29E-06
