#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3731948169	5.8995	-0.0095	-81.5	-8	-15	11.45	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	185	112	-3.84E-12	-2.49E-06
3731948233	5.8995	-0.0095	-81.5	-8	-15	11.46	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	188	125	-3.84E-12	-2.48E-06
3731948297	5.8995	-0.0095	-81.5	-8	-15	11.47	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	184	125	-3.84E-12	-2.49E-06
3731948360	5.8995	-0.0095	-81.5	-8	-15	11.48	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	156	134	-3.84E-12	-2.48E-06
3731948424	5.8995	-0.0095	-81.5	-8	-15	11.49	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	171	113	-3.84E-12	-2.49E-06
3731948489	5.8995	-0.0095	-81.5	-8	-15	11.5	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	158	134	-3.84E-12	-2.49E-06
3731948552	5.8995	-0.0095	-81.5	-8	-15	11.51	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	183	132	-3.84E-12	-2.48E-06
3731948615	5.8995	-0.0095	-81.5	-8	-15	11.52	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	193	150	-3.84E-12	-2.47E-06
3731948678	5.8995	-0.0095	-81.5	-8	-15	11.53	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	165	134	-3.84E-12	-2.47E-06
3731948741	5.8995	-0.0095	-81.5	-8	-15	11.54	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	205	119	-3.84E-12	-2.48E-06
3731948805	5.8995	-0.0095	-81.5	-8	-15	11.55	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	166	126	-3.84E-12	-2.47E-06
3731948869	5.8995	-0.0095	-81.5	-8	-15	11.56	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	159	135	-3.84E-12	-2.48E-06
3731948933	5.8995	-0.0095	-81.5	-8	-15	11.57	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	177	115	-3.84E-12	-2.47E-06
3731948998	5.8995	-0.0095	-81.5	-8	-15	11.58	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	191	119	-3.84E-12	-2.48E-06
3731949060	5.8995	-0.0095	-81.5	-8	-15	11.59	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	186	154	-3.84E-12	-2.48E-06
3731949123	5.8995	-0.0095	-81.5	-8	-15	11.6	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	183	122	-3.84E-12	-2.48E-06
3731949186	5.8995	-0.0095	-81.5	-8	-15	11.61	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	184	122	-3.84E-12	-2.48E-06
3731949251	5.8995	-0.0095	-81.5	-8	-15	11.62	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	184	136	-3.84E-12	-2.48E-06
3731949314	5.8995	-0.0095	-81.5	-8	-15	11.63	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	171	132	-3.84E-12	-2.47E-06
3731949377	5.8995	-0.0095	-81.5	-8	-15	11.64	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	191	134	-3.84E-12	-2.48E-06
3731949442	5.8995	-0.0095	-81.5	-8	-15	11.65	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	190	138	-3.84E-12	-2.47E-06
3731949506	5.8995	-0.0095	-81.5	-8	-15	11.66	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	200	115	-3.84E-12	-2.48E-06
3731949569	5.8995	-0.0095	-81.5	-8	-15	11.67	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	203	137	-3.84E-12	-2.48E-06
3731949631	5.8995	-0.0095	-81.5	-8	-15	11.68	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	182	124	-3.84E-12	-2.48E-06
3731949695	5.8995	-0.0095	-81.5	-8	-15	11.69	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	184	120	-3.84E-12	-2.47E-06
3731949758	5.8995	-0.0095	-81.5	-8	-15	11.7	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	187	146	-3.84E-12	-2.48E-06
3731949822	5.8995	-0.0095	-81.5	-8	-15	11.71	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	183	427	-3.84E-12	-2.48E-06
3731949885	5.8995	-0.0095	-81.5	-8	-15	11.72	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	206	136	-3.84E-12	-2.47E-06
3731949950	5.8995	-0.0095	-81.5	-8	-15	11.73	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	181	141	-3.84E-12	-2.48E-06
3731950014	5.8995	-0.0095	-81.5	-8	-15	11.74	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	183	113	-3.84E-12	-2.48E-06
3731950077	5.8995	-0.0095	-81.5	-8	-15	11.75	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	193	117	-3.84E-12	-2.48E-06
3731950140	5.8995	-0.0095	-81.5	-8	-15	11.76	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	167	148	-3.84E-12	-2.47E-06
3731950204	5.8995	-0.0095	-81.5	-8	-15	11.77	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	186	139	-3.84E-12	-2.47E-06
3731950267	5.8995	-0.0095	-81.5	-8	-15	11.78	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	179	147	-3.84E-12	-2.48E-06
3731950330	5.8995	-0.0095	-81.5	-8	-15	11.79	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	188	132	-3.84E-12	-2.47E-06
3731950394	5.8995	-0.0095	-81.5	-8	-15	11.8	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	219	148	-3.84E-12	-2.47E-06
3731950457	5.8995	-0.0095	-81.5	-8	-15	11.81	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	161	119	-3.84E-12	-2.47E-06
3731950520	5.8995	-0.0095	-81.5	-8	-15	11.82	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	181	132	-3.84E-12	-2.47E-06
3731950585	5.8995	-0.0095	-81.5	-8	-15	11.83	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	205	148	-3.84E-12	-2.48E-06
3731950648	5.8995	-0.0095	-81.5	-8	-15	11.84	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	187	149	-3.84E-12	-2.48E-06
3731950712	5.8995	-0.0095	-81.5	-8	-15	11.85	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	222	131	-3.84E-12	-2.47E-06
3731950774	5.8995	-0.0095	-81.5	-8	-15	11.86	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	164	129	-3.84E-12	-2.47E-06
3731950838	5.8995	-0.0095	-81.5	-8	-15	11.87	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	184	145	-3.84E-12	-2.47E-06
3731950902	5.8995	-0.0095	-81.5	-8	-15	11.88	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	171	161	-3.84E-12	-2.47E-06
3731950967	5.8995	-0.0095	-81.5	-8	-15	11.89	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	190	131	-3.84E-12	-2.47E-06
3731951031	5.8995	-0.0095	-81.5	-8	-15	11.9	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	195	128	-3.84E-12	-2.47E-06
3731951095	5.8995	-0.0095	-81.5	-8	-15	11.91	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	196	144	-3.84E-12	-2.47E-06
3731951159	5.8995	-0.0095	-81.5	-8	-15	11.92	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	214	139	-3.84E-12	-2.46E-06
3731951224	5.8995	-0.0095	-81.5	-8	-15	11.93	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	214	134	-3.84E-12	-2.47E-06
3731951288	5.8995	-0.0095	-81.5	-8	-15	11.94	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	205	138	-3.84E-12	-2.46E-06
3731951352	5.8995	-0.0095	-81.5	-8	-15	11.95	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	210	149	-3.84E-12	-2.46E-06
3731951416	5.8995	-0.0095	-81.5	-8	-15	11.96	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	203	149	-3.84E-12	-2.47E-06
3731951480	5.8995	-0.0095	-81.5	-8	-15	11.97	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	184	154	-3.84E-12	-2.46E-06
3731951544	5.8995	-0.0095	-81.5	-8	-15	11.98	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	233	153	-3.84E-12	-2.47E-06
3731951607	5.8995	-0.0095	-81.5	-8	-15	11.99	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	183	127	-3.84E-12	-2.46E-06
3731951671	5.8995	-0.0095	-81.5	-8	-15	12	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	190	149	-3.84E-12	-2.47E-06
3731951733	5.8995	-0.0095	-81.5	-8	-15	12.01	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	186	146	-3.84E-12	-2.47E-06
3731951797	5.8995	-0.0095	-81.5	-8	-15	12.02	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	202	152	-3.84E-12	-2.46E-06
3731951860	5.8995	-0.0095	-81.5	-8	-15	12.03	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	196	140	-3.84E-12	-2.46E-06
3731951923	5.8995	-0.0095	-81.5	-8	-15	12.04	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	224	196	-3.84E-12	-2.46E-06
3731951987	5.8995	-0.0095	-81.5	-8	-15	12.05	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	215	148	-3.84E-12	-2.46E-06
3731952050	5.8995	-0.0095	-81.5	-8	-15	12.06	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	220	140	-3.84E-12	-2.47E-06
3731952112	5.8995	-0.0095	-81.5	-8	-15	12.07	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	242	135	-3.84E-12	-2.46E-06
3731952177	5.8995	-0.0095	-81.5	-8	-15	12.08	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	210	158	-3.84E-12	-2.47E-06
3731952239	5.8995	-0.0095	-81.5	-8	-15	12.09	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	212	141	-3.84E-12	-2.47E-06
3731952304	5.8995	-0.0095	-81.5	-8	-15	12.1	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	210	138	-3.84E-12	-2.46E-06
3731952369	5.8995	-0.0095	-81.5	-8	-15	12.11	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	223	162	-3.84E-12	-2.47E-06
3731952434	5.8995	-0.0095	-81.5	-8	-15	12.12	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	196	162	-3.84E-12	-2.46E-06
3731952498	5.8995	-0.0095	-81.5	-8	-15	12.13	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	193	127	-3.84E-12	-2.46E-06
3731952563	5.8995	-0.0095	-81.5	-8	-15	12.14	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	197	134	-3.84E-12	-2.47E-06
3731952627	5.8995	-0.0095	-81.5	-8	-15	12.15	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	218	166	-3.84E-12	-2.46E-06
3731952690	5.8995	-0.0095	-81.5	-8	-15	12.16	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	239	138	-3.84E-12	-2.46E-06
3731952753	5.8995	-0.0095	-81.5	-8	-15	12.17	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	220	140	-3.84E-12	-2.47E-06
3731952818	5.8995	-0.0095	-81.5	-8	-15	12.18	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	234	161	-3.84E-12	-2.45E-06
3731952881	5.8995	-0.0095	-81.5	-8	-15	12.19	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	228	132	-3.84E-12	-2.46E-06
3731952944	5.8995	-0.0095	-81.5	-8	-15	12.2	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	234	149	-3.84E-12	-2.46E-06
3731953007	5.8995	-0.0095	-81.5	-8	-15	12.21	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	232	150	-3.84E-12	-2.46E-06
3731953070	5.8995	-0.0095	-81.5	-8	-15	12.22	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	180	151	-3.84E-12	-2.46E-06
3731953134	5.8995	-0.0095	-81.5	-8	-15	12.23	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	222	144	-3.84E-12	-2.47E-06
3731953197	5.8995	-0.0095	-81.5	-8	-15	12.24	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	202	129	-3.84E-12	-2.46E-06
3731953262	5.8995	-0.0095	-81.5	-8	-15	12.25	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	231	135	-3.84E-12	-2.46E-06
3731953324	5.8995	-0.0095	-81.5	-8	-15	12.26	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	235	142	-3.84E-12	-2.47E-06
3731953387	5.8995	-0.0095	-81.5	-8	-15	12.27	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	233	153	-3.84E-12	-2.46E-06
3731953451	5.8995	-0.0095	-81.5	-8	-15	12.28	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	266	151	-3.84E-12	-2.46E-06
3731953514	5.8995	-0.0095	-81.5	-8	-15	12.29	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	263	156	-3.84E-12	-2.46E-06
3731953578	5.8995	-0.0095	-81.5	-8	-15	12.3	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	274	165	-3.84E-12	-2.47E-06
3731953641	5.8995	-0.0095	-81.5	-8	-15	12.31	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	217	163	-3.84E-12	-2.46E-06
3731953705	5.8995	-0.0095	-81.5	-8	-15	12.32	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	225	175	-3.84E-12	-2.46E-06
3731953767	5.8995	-0.0095	-81.5	-8	-15	12.33	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	240	144	-3.84E-12	-2.46E-06
3731953831	5.8995	-0.0095	-81.5	-8	-15	12.34	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	236	156	-3.84E-12	-2.47E-06
3731953894	5.8995	-0.0095	-81.5	-8	-15	12.35	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	266	171	-3.84E-12	-2.46E-06
3731953958	5.8995	-0.0095	-81.5	-8	-15	12.36	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	229	162	-3.84E-12	-2.45E-06
3731954021	5.8995	-0.0095	-81.5	-8	-15	12.37	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	223	155	-3.84E-12	-2.46E-06
3731954087	5.8995	-0.0095	-81.5	-8	-15	12.38	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	199	156	-3.84E-12	-2.46E-06
3731954150	5.8995	-0.0095	-81.5	-8	-15	12.39	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	236	157	-3.84E-12	-2.46E-06
3731954214	5.8995	-0.0095	-81.5	-8	-15	12.4	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	203	168	-3.84E-12	-2.46E-06
3731954278	5.8995	-0.0095	-81.5	-8	-15	12.41	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	219	157	-3.84E-12	-2.46E-06
3731954342	5.8995	-0.0095	-81.5	-8	-15	12.42	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	242	151	-3.84E-12	-2.46E-06
3731954405	5.8995	-0.0095	-81.5	-8	-15	12.43	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	234	173	-3.84E-12	-2.45E-06
3731954470	5.8995	-0.0095	-81.5	-8	-15	12.44	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	226	151	-3.84E-12	-2.47E-06
3731954535	5.8995	-0.0095	-81.5	-8	-15	12.45	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	238	179	-3.84E-12	-2.45E-06
3731954600	5.8995	-0.0095	-81.5	-8	-15	12.46	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	260	176	-3.84E-12	-2.46E-06
3731954663	5.8995	-0.0095	-81.5	-8	-15	12.47	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	235	171	-3.84E-12	-2.46E-06
3731954727	5.8995	-0.0095	-81.5	-8	-15	12.48	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	243	167	-3.84E-12	-2.46E-06
3731954790	5.8995	-0.0095	-81.5	-8	-15	12.49	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	238	172	-3.84E-12	-2.45E-06
3731954853	5.8995	-0.0095	-81.5	-8	-15	12.5	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	232	170	-3.84E-12	-2.45E-06
3731954917	5.8995	-0.0095	-81.5	-8	-15	12.51	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	279	170	-3.84E-12	-2.45E-06
3731954982	5.8995	-0.0095	-81.5	-8	-15	12.52	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	256	163	-3.84E-12	-2.45E-06
3731955046	5.8995	-0.0095	-81.5	-8	-15	12.53	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	237	154	-3.84E-12	-2.46E-06
3731955111	5.8995	-0.0095	-81.5	-8	-15	12.54	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	251	154	-3.84E-12	-2.45E-06
3731955174	5.8995	-0.0095	-81.5	-8	-15	12.55	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	245	159	-3.84E-12	-2.46E-06
3731955237	5.8995	-0.0095	-81.5	-8	-15	12.56	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	254	145	-3.84E-12	-2.45E-06
3731955301	5.8995	-0.0095	-81.5	-8	-15	12.57	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	218	169	-3.84E-12	-2.44E-06
3731955366	5.8995	-0.0095	-81.5	-8	-15	12.58	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	240	154	-3.84E-12	-2.46E-06
3731955429	5.8995	-0.0095	-81.5	-8	-15	12.59	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	225	158	-3.84E-12	-2.45E-06
3731955493	5.8995	-0.0095	-81.5	-8	-15	12.6	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	251	185	-3.84E-12	-2.45E-06
3731955557	5.8995	-0.0095	-81.5	-8	-15	12.61	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	280	180	-3.84E-12	-2.45E-06
3731955620	5.8995	-0.0095	-81.5	-8	-15	12.62	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	252	175	-3.84E-12	-2.45E-06
3731955685	5.8995	-0.0095	-81.5	-8	-15	12.63	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	269	159	-3.84E-12	-2.45E-06
3731955749	5.8995	-0.0095	-81.5	-8	-15	12.64	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	272	156	-3.84E-12	-2.45E-06
3731955812	5.8995	-0.0095	-81.5	-8	-15	12.65	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	266	149	-3.84E-12	-2.45E-06
3731955877	5.8995	-0.0095	-81.5	-8	-15	12.66	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	259	152	-3.84E-12	-2.45E-06
3731955942	5.8995	-0.0095	-81.5	-8	-15	12.67	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	252	158	-3.84E-12	-2.45E-06
3731956007	5.8995	-0.0095	-81.5	-8	-15	12.68	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	269	175	-3.84E-12	-2.45E-06
3731956070	5.8995	-0.0095	-81.5	-8	-15	12.69	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	251	204	-3.84E-12	-2.45E-06
3731956133	5.8995	-0.0095	-81.5	-8	-15	12.7	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	264	160	-3.84E-12	-2.45E-06
3731956196	5.8995	-0.0095	-81.5	-8	-15	12.71	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	295	188	-3.84E-12	-2.45E-06
3731956259	5.8995	-0.0095	-81.5	-8	-15	12.72	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	307	159	-3.84E-12	-2.45E-06
3731956322	5.8995	-0.0095	-81.5	-8	-15	12.73	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	260	175	-3.84E-12	-2.45E-06
3731956385	5.8995	-0.0095	-81.5	-8	-15	12.74	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	274	169	-3.84E-12	-2.45E-06
3731956448	5.8995	-0.0095	-81.5	-8	-15	12.75	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	267	171	-3.84E-12	-2.44E-06
3731956512	5.8995	-0.0095	-81.5	-8	-15	12.76	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	287	172	-3.84E-12	-2.44E-06
3731956576	5.8995	-0.0095	-81.5	-8	-15	12.77	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	286	168	-3.84E-12	-2.44E-06
3731956639	5.8995	-0.0095	-81.5	-8	-15	12.78	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	275	162	-3.84E-12	-2.45E-06
3731956702	5.8995	-0.0095	-81.5	-8	-15	12.79	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	261	181	-3.84E-12	-2.45E-06
3731956766	5.8995	-0.0095	-81.5	-8	-15	12.8	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	253	188	-3.84E-12	-2.45E-06
3731956830	5.8995	-0.0095	-81.5	-8	-15	12.81	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	276	187	-3.84E-12	-2.44E-06
3731956895	5.8995	-0.0095	-81.5	-8	-15	12.82	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	276	159	-3.84E-12	-2.45E-06
3731956959	5.8995	-0.0095	-81.5	-8	-15	12.83	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	288	188	-3.84E-12	-2.45E-06
3731957023	5.8995	-0.0095	-81.5	-8	-15	12.84	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	288	175	-3.84E-12	-2.44E-06
3731957086	5.8995	-0.0095	-81.5	-8	-15	12.85	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	284	178	-3.84E-12	-2.44E-06
3731957152	5.8995	-0.0095	-81.5	-8	-15	12.86	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	257	182	-3.84E-12	-2.44E-06
3731957215	5.8995	-0.0095	-81.5	-8	-15	12.87	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	250	154	-3.84E-12	-2.45E-06
3731957279	5.8995	-0.0095	-81.5	-8	-15	12.88	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	271	192	-3.84E-12	-2.44E-06
3731957343	5.8995	-0.0095	-81.5	-8	-15	12.89	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	283	163	-3.84E-12	-2.45E-06
3731957406	5.8995	-0.0095	-81.5	-8	-15	12.9	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	257	158	-3.84E-12	-2.44E-06
3731957469	5.8995	-0.0095	-81.5	-8	-15	12.91	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	293	178	-3.84E-12	-2.44E-06
3731957532	5.8995	-0.0095	-81.5	-8	-15	12.92	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	298	170	-3.84E-12	-2.44E-06
3731957597	5.8995	-0.0095	-81.5	-8	-15	12.93	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	276	177	-3.84E-12	-2.45E-06
