#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3731876535	5.8995	-0.0095	-81.5	-4	-15	11.48	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	186	156	-3.87E-12	-2.53E-06
3731876599	5.8995	-0.0095	-81.5	-4	-15	11.49	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	167	163	-3.87E-12	-2.53E-06
3731876663	5.8995	-0.0095	-81.5	-4	-15	11.5	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	167	143	-3.87E-12	-2.53E-06
3731876727	5.8995	-0.0095	-81.5	-4	-15	11.51	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	164	136	-3.87E-12	-2.54E-06
3731876791	5.8995	-0.0095	-81.5	-4	-15	11.52	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	184	141	-3.87E-12	-2.53E-06
3731876854	5.8995	-0.0095	-81.5	-4	-15	11.53	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	171	120	-3.87E-12	-2.53E-06
3731876918	5.8995	-0.0095	-81.5	-4	-15	11.54	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	180	165	-3.87E-12	-2.53E-06
3731876983	5.8995	-0.0095	-81.5	-4	-15	11.55	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	178	160	-3.87E-12	-2.53E-06
3731877046	5.8995	-0.0095	-81.5	-4	-15	11.56	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	156	140	-3.87E-12	-2.53E-06
3731877110	5.8995	-0.0095	-81.5	-4	-15	11.57	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	212	145	-3.87E-12	-2.53E-06
3731877176	5.8995	-0.0095	-81.5	-4	-15	11.58	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	188	172	-3.87E-12	-2.53E-06
3731877241	5.8995	-0.0095	-81.5	-4	-15	11.59	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	163	153	-3.87E-12	-2.53E-06
3731877304	5.8995	-0.0095	-81.5	-4	-15	11.6	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	186	148	-3.87E-12	-2.52E-06
3731877368	5.8995	-0.0095	-81.5	-4	-15	11.61	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	172	160	-3.87E-12	-2.53E-06
3731877431	5.8995	-0.0095	-81.5	-4	-15	11.62	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	196	167	-3.87E-12	-2.53E-06
3731877495	5.8995	-0.0095	-81.5	-4	-15	11.63	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	164	178	-3.87E-12	-2.53E-06
3731877560	5.8995	-0.0095	-81.5	-4	-15	11.64	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	192	139	-3.87E-12	-2.53E-06
3731877624	5.8995	-0.0095	-81.5	-4	-15	11.65	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	187	151	-3.87E-12	-2.53E-06
3731877688	5.8995	-0.0095	-81.5	-4	-15	11.66	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	196	161	-3.87E-12	-2.53E-06
3731877751	5.8995	-0.0095	-81.5	-4	-15	11.67	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	160	136	-3.87E-12	-2.53E-06
3731877815	5.8995	-0.0095	-81.5	-4	-15	11.68	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	203	154	-3.87E-12	-2.53E-06
3731877878	5.8995	-0.0095	-81.5	-4	-15	11.69	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	173	170	-3.87E-12	-2.53E-06
3731877943	5.8995	-0.0095	-81.5	-4	-15	11.7	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	194	174	-3.87E-12	-2.52E-06
3731878006	5.8995	-0.0095	-81.5	-4	-15	11.71	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	183	160	-3.87E-12	-2.53E-06
3731878071	5.8995	-0.0095	-81.5	-4	-15	11.72	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	175	168	-3.87E-12	-2.52E-06
3731878135	5.8995	-0.0095	-81.5	-4	-15	11.73	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	162	164	-3.87E-12	-2.53E-06
3731878201	5.8995	-0.0095	-81.5	-4	-15	11.74	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	177	151	-3.87E-12	-2.52E-06
3731878264	5.8995	-0.0095	-81.5	-4	-15	11.75	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	202	178	-3.87E-12	-2.53E-06
3731878327	5.8995	-0.0095	-81.5	-4	-15	11.76	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	194	461	-3.87E-12	-2.52E-06
3731878393	5.8995	-0.0095	-81.5	-4	-15	11.77	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	160	149	-3.87E-12	-2.53E-06
3731878457	5.8995	-0.0095	-81.5	-4	-15	11.78	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	205	143	-3.87E-12	-2.52E-06
3731878521	5.8995	-0.0095	-81.5	-4	-15	11.79	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	176	164	-3.87E-12	-2.53E-06
3731878585	5.8995	-0.0095	-81.5	-4	-15	11.8	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	197	154	-3.87E-12	-2.52E-06
3731878648	5.8995	-0.0095	-81.5	-4	-15	11.81	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	180	160	-3.87E-12	-2.53E-06
3731878711	5.8995	-0.0095	-81.5	-4	-15	11.82	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	182	174	-3.87E-12	-2.53E-06
3731878775	5.8995	-0.0095	-81.5	-4	-15	11.83	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	192	170	-3.87E-12	-2.53E-06
3731878838	5.8995	-0.0095	-81.5	-4	-15	11.84	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	191	164	-3.87E-12	-2.53E-06
3731878901	5.8995	-0.0095	-81.5	-4	-15	11.85	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	174	157	-3.87E-12	-2.52E-06
3731878965	5.8995	-0.0095	-81.5	-4	-15	11.86	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	167	136	-3.87E-12	-2.52E-06
3731879031	5.8995	-0.0095	-81.5	-4	-15	11.87	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	196	139	-3.87E-12	-2.52E-06
3731879095	5.8995	-0.0095	-81.5	-4	-15	11.88	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	212	159	-3.87E-12	-2.53E-06
3731879159	5.8995	-0.0095	-81.5	-4	-15	11.89	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	183	157	-3.87E-12	-2.52E-06
3731879222	5.8995	-0.0095	-81.5	-4	-15	11.9	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	195	167	-3.87E-12	-2.52E-06
3731879285	5.8995	-0.0095	-81.5	-4	-15	11.91	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	185	170	-3.87E-12	-2.52E-06
3731879349	5.8995	-0.0095	-81.5	-4	-15	11.92	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	209	147	-3.87E-12	-2.52E-06
3731879413	5.8995	-0.0095	-81.5	-4	-15	11.93	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	183	163	-3.87E-12	-2.52E-06
3731879475	5.8995	-0.0095	-81.5	-4	-15	11.94	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	205	169	-3.87E-12	-2.52E-06
3731879538	5.8995	-0.0095	-81.5	-4	-15	11.95	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	214	167	-3.87E-12	-2.52E-06
3731879602	5.8995	-0.0095	-81.5	-4	-15	11.96	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	211	187	-3.87E-12	-2.52E-06
3731879666	5.8995	-0.0095	-81.5	-4	-15	11.97	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	205	151	-3.87E-12	-2.52E-06
3731879728	5.8995	-0.0095	-81.5	-4	-15	11.98	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	208	203	-3.87E-12	-2.52E-06
3731879792	5.8995	-0.0095	-81.5	-4	-15	11.99	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	178	166	-3.87E-12	-2.53E-06
3731879858	5.8995	-0.0095	-81.5	-4	-15	12	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	206	189	-3.87E-12	-2.52E-06
3731879921	5.8995	-0.0095	-81.5	-4	-15	12.01	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	208	152	-3.87E-12	-2.52E-06
3731879985	5.8995	-0.0095	-81.5	-4	-15	12.02	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	208	169	-3.87E-12	-2.52E-06
3731880153	5.8995	-0.0095	-81.5	-4	-15	12.04	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	186	158	-3.87E-12	-2.52E-06
3731880216	5.8995	-0.0095	-81.5	-4	-15	12.05	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	214	165	-3.87E-12	-2.52E-06
3731880280	5.8995	-0.0095	-81.5	-4	-15	12.06	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	229	149	-3.87E-12	-2.51E-06
3731880344	5.8995	-0.0095	-81.5	-4	-15	12.07	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	258	194	-3.87E-12	-2.51E-06
3731880408	5.8995	-0.0095	-81.5	-4	-15	12.08	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	213	161	-3.87E-12	-2.52E-06
3731880472	5.8995	-0.0095	-81.5	-4	-15	12.09	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	222	175	-3.87E-12	-2.52E-06
3731880536	5.8995	-0.0095	-81.5	-4	-15	12.1	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	209	178	-3.87E-12	-2.52E-06
3731880600	5.8995	-0.0095	-81.5	-4	-15	12.11	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	226	180	-3.87E-12	-2.52E-06
3731880663	5.8995	-0.0095	-81.5	-4	-15	12.12	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	245	172	-3.87E-12	-2.52E-06
3731880726	5.8995	-0.0095	-81.5	-4	-15	12.13	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	218	171	-3.87E-12	-2.51E-06
3731880789	5.8995	-0.0095	-81.5	-4	-15	12.14	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	238	173	-3.87E-12	-2.51E-06
3731880856	5.8995	-0.0095	-81.5	-4	-15	12.15	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	212	190	-3.87E-12	-2.52E-06
3731880919	5.8995	-0.0095	-81.5	-4	-15	12.16	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	233	165	-3.87E-12	-2.52E-06
3731880984	5.8995	-0.0095	-81.5	-4	-15	12.17	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	223	162	-3.87E-12	-2.52E-06
3731881048	5.8995	-0.0095	-81.5	-4	-15	12.18	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	245	234	-3.87E-12	-2.52E-06
3731881111	5.8995	-0.0095	-81.5	-4	-15	12.19	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	218	178	-3.87E-12	-2.52E-06
3731881175	5.8995	-0.0095	-81.5	-4	-15	12.2	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	213	181	-3.87E-12	-2.52E-06
3731881239	5.8995	-0.0095	-81.5	-4	-15	12.21	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	217	159	-3.87E-12	-2.52E-06
3731881301	5.8995	-0.0095	-81.5	-4	-15	12.22	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	238	179	-3.87E-12	-2.52E-06
3731881365	5.8995	-0.0095	-81.5	-4	-15	12.23	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	218	177	-3.87E-12	-2.51E-06
3731881429	5.8995	-0.0095	-81.5	-4	-15	12.24	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	236	186	-3.87E-12	-2.51E-06
3731881494	5.8995	-0.0095	-81.5	-4	-15	12.25	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	223	153	-3.87E-12	-2.51E-06
3731881558	5.8995	-0.0095	-81.5	-4	-15	12.26	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	224	189	-3.87E-12	-2.51E-06
3731881622	5.8995	-0.0095	-81.5	-4	-15	12.27	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	235	187	-3.87E-12	-2.51E-06
3731881686	5.8995	-0.0095	-81.5	-4	-15	12.28	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	232	178	-3.87E-12	-2.51E-06
3731881749	5.8995	-0.0095	-81.5	-4	-15	12.29	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	270	197	-3.87E-12	-2.51E-06
3731881814	5.8995	-0.0095	-81.5	-4	-15	12.3	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	268	186	-3.87E-12	-2.51E-06
3731881877	5.8995	-0.0095	-81.5	-4	-15	12.31	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	227	171	-3.87E-12	-2.51E-06
3731881941	5.8995	-0.0095	-81.5	-4	-15	12.32	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	235	189	-3.87E-12	-2.52E-06
3731882005	5.8995	-0.0095	-81.5	-4	-15	12.33	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	259	198	-3.87E-12	-2.52E-06
3731882068	5.8995	-0.0095	-81.5	-4	-15	12.34	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	231	196	-3.87E-12	-2.51E-06
3731882132	5.8995	-0.0095	-81.5	-4	-15	12.35	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	243	185	-3.87E-12	-2.51E-06
3731882196	5.8995	-0.0095	-81.5	-4	-15	12.36	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	256	181	-3.87E-12	-2.51E-06
3731882259	5.8995	-0.0095	-81.5	-4	-15	12.37	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	245	205	-3.87E-12	-2.51E-06
3731882323	5.8995	-0.0095	-81.5	-4	-15	12.38	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	257	194	-3.87E-12	-2.51E-06
3731882386	5.8995	-0.0095	-81.5	-4	-15	12.39	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	250	185	-3.87E-12	-2.51E-06
3731882450	5.8995	-0.0095	-81.5	-4	-15	12.4	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	222	194	-3.87E-12	-2.51E-06
3731882512	5.8995	-0.0095	-81.5	-4	-15	12.41	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	252	191	-3.87E-12	-2.52E-06
3731882577	5.8995	-0.0095	-81.5	-4	-15	12.42	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	244	192	-3.87E-12	-2.51E-06
3731882642	5.8995	-0.0095	-81.5	-4	-15	12.43	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	236	201	-3.87E-12	-2.51E-06
3731882706	5.8995	-0.0095	-81.5	-4	-15	12.44	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	291	178	-3.87E-12	-2.51E-06
3731882769	5.8995	-0.0095	-81.5	-4	-15	12.45	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	251	176	-3.87E-12	-2.51E-06
3731882832	5.8995	-0.0095	-81.5	-4	-15	12.46	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	266	185	-3.87E-12	-2.50E-06
3731882896	5.8995	-0.0095	-81.5	-4	-15	12.47	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	273	210	-3.87E-12	-2.51E-06
3731882960	5.8995	-0.0095	-81.5	-4	-15	12.48	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	231	167	-3.87E-12	-2.51E-06
3731883024	5.8995	-0.0095	-81.5	-4	-15	12.49	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	250	213	-3.87E-12	-2.51E-06
3731883088	5.8995	-0.0095	-81.5	-4	-15	12.5	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	255	175	-3.87E-12	-2.51E-06
3731883153	5.8995	-0.0095	-81.5	-4	-15	12.51	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	254	196	-3.87E-12	-2.51E-06
3731883217	5.8995	-0.0095	-81.5	-4	-15	12.52	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	257	220	-3.87E-12	-2.51E-06
3731883280	5.8995	-0.0095	-81.5	-4	-15	12.53	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	263	222	-3.87E-12	-2.50E-06
3731883344	5.8995	-0.0095	-81.5	-4	-15	12.54	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	257	212	-3.87E-12	-2.51E-06
3731883409	5.8995	-0.0095	-81.5	-4	-15	12.55	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	290	192	-3.87E-12	-2.50E-06
3731883473	5.8995	-0.0095	-81.5	-4	-15	12.56	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	280	198	-3.87E-12	-2.51E-06
3731883536	5.8995	-0.0095	-81.5	-4	-15	12.57	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	243	176	-3.87E-12	-2.50E-06
3731883599	5.8995	-0.0095	-81.5	-4	-15	12.58	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	240	199	-3.87E-12	-2.51E-06
3731883664	5.8995	-0.0095	-81.5	-4	-15	12.59	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	263	191	-3.87E-12	-2.51E-06
3731883726	5.8995	-0.0095	-81.5	-4	-15	12.6	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	277	197	-3.87E-12	-2.50E-06
3731883790	5.8995	-0.0095	-81.5	-4	-15	12.61	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	260	186	-3.87E-12	-2.50E-06
3731883853	5.8995	-0.0095	-81.5	-4	-15	12.62	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	268	196	-3.87E-12	-2.50E-06
3731883916	5.8995	-0.0095	-81.5	-4	-15	12.63	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	259	183	-3.87E-12	-2.51E-06
3731883979	5.8995	-0.0095	-81.5	-4	-15	12.64	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	251	202	-3.87E-12	-2.51E-06
3731884042	5.8995	-0.0095	-81.5	-4	-15	12.65	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	258	204	-3.87E-12	-2.50E-06
3731884105	5.8995	-0.0095	-81.5	-4	-15	12.66	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	280	207	-3.87E-12	-2.50E-06
3731884168	5.8995	-0.0095	-81.5	-4	-15	12.67	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	262	224	-3.87E-12	-2.50E-06
3731884231	5.8995	-0.0095	-81.5	-4	-15	12.68	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	264	205	-3.87E-12	-2.50E-06
3731884294	5.8995	-0.0095	-81.5	-4	-15	12.69	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	268	199	-3.87E-12	-2.51E-06
3731884358	5.8995	-0.0095	-81.5	-4	-15	12.7	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	252	202	-3.87E-12	-2.50E-06
3731884421	5.8995	-0.0095	-81.5	-4	-15	12.71	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	285	182	-3.87E-12	-2.51E-06
3731884486	5.8995	-0.0095	-81.5	-4	-15	12.72	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	253	202	-3.87E-12	-2.51E-06
3731884551	5.8995	-0.0095	-81.5	-4	-15	12.73	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	271	206	-3.87E-12	-2.50E-06
3731884614	5.8995	-0.0095	-81.5	-4	-15	12.74	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	237	193	-3.87E-12	-2.51E-06
3731884676	5.8995	-0.0095	-81.5	-4	-15	12.75	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	283	211	-3.87E-12	-2.50E-06
3731884741	5.8995	-0.0095	-81.5	-4	-15	12.76	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	294	271	-3.87E-12	-2.51E-06
3731884803	5.8995	-0.0095	-81.5	-4	-15	12.77	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	281	222	-3.87E-12	-2.51E-06
3731884867	5.8995	-0.0095	-81.5	-4	-15	12.78	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	279	199	-3.87E-12	-2.50E-06
3731884930	5.8995	-0.0095	-81.5	-4	-15	12.79	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	278	215	-3.87E-12	-2.50E-06
3731884993	5.8995	-0.0095	-81.5	-4	-15	12.8	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	254	217	-3.87E-12	-2.50E-06
3731885056	5.8995	-0.0095	-81.5	-4	-15	12.81	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	295	200	-3.87E-12	-2.50E-06
3731885119	5.8995	-0.0095	-81.5	-4	-15	12.82	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	292	212	-3.87E-12	-2.49E-06
3731885183	5.8995	-0.0095	-81.5	-4	-15	12.83	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	291	202	-3.87E-12	-2.49E-06
3731885247	5.8995	-0.0095	-81.5	-4	-15	12.84	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	272	219	-3.87E-12	-2.50E-06
3731885313	5.8995	-0.0095	-81.5	-4	-15	12.85	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	297	232	-3.87E-12	-2.50E-06
3731885376	5.8995	-0.0095	-81.5	-4	-15	12.86	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	287	220	-3.87E-12	-2.50E-06
3731885440	5.8995	-0.0095	-81.5	-4	-15	12.87	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	287	196	-3.87E-12	-2.50E-06
3731885504	5.8995	-0.0095	-81.5	-4	-15	12.88	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	267	194	-3.87E-12	-2.50E-06
3731885568	5.8995	-0.0095	-81.5	-4	-15	12.89	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	312	195	-3.87E-12	-2.49E-06
3731885632	5.8995	-0.0095	-81.5	-4	-15	12.9	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	268	204	-3.87E-12	-2.50E-06
3731885696	5.8995	-0.0095	-81.5	-4	-15	12.91	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	293	215	-3.87E-12	-2.49E-06
3731885759	5.8995	-0.0095	-81.5	-4	-15	12.92	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	273	195	-3.87E-12	-2.49E-06
3731885823	5.8995	-0.0095	-81.5	-4	-15	12.93	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	279	197	-3.87E-12	-2.50E-06
3731885886	5.8995	-0.0095	-81.5	-4	-15	12.94	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	310	203	-3.87E-12	-2.49E-06
3731885950	5.8995	-0.0095	-81.5	-4	-15	12.95	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	307	209	-3.87E-12	-2.49E-06
3731886014	5.8995	-0.0095	-81.5	-4	-15	12.96	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	307	194	-3.87E-12	-2.49E-06
3731886077	5.8995	-0.0095	-81.5	-4	-15	12.97	100	18	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	283	186	-3.87E-12	-2.49E-06
