time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
																														
3730988985	-5	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.22E-10	0.00E+00
3730988986	-4.9005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.29E-10	0.00E+00
3730988988	-4.8005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.39E-10	0.00E+00
3730988989	-4.7005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.48E-10	0.00E+00
3730988990	-4.6005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.56E-10	0.00E+00
3730988992	-4.5005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.64E-10	0.00E+00
3730988993	-4.4005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.72E-10	0.00E+00
3730988994	-4.3005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.84E-10	0.00E+00
3730988996	-4.2005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.01E-10	0.00E+00
3730988997	-4.1005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.24E-10	0.00E+00
3730988998	-4.0005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.54E-10	0.00E+00
3730989000	-3.9005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.77E-10	0.00E+00
3730989001	-3.8005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.94E-10	0.00E+00
3730989003	-3.7005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.09E-10	0.00E+00
3730989004	-3.6005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.25E-10	0.00E+00
3730989005	-3.5005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.37E-10	0.00E+00
3730989007	-3.4005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.47E-10	0.00E+00
3730989008	-3.3005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.61E-10	0.00E+00
3730989009	-3.2005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.83E-10	0.00E+00
3730989011	-3.1005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.07E-10	0.00E+00
3730989012	-3.0005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.33E-10	0.00E+00
3730989013	-2.9005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.63E-10	0.00E+00
3730989015	-2.8005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.98E-10	0.00E+00
3730989016	-2.7005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.35E-10	0.00E+00
3730989017	-2.6005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.75E-10	0.00E+00
3730989019	-2.5005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.18E-10	0.00E+00
3730989020	-2.4005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.69E-10	0.00E+00
3730989021	-2.3005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.23E-10	0.00E+00
3730989023	-2.2005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.92E-10	0.00E+00
3730989024	-2.1005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.88E-10	0.00E+00
3730989025	-2.0005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.05E-09	0.00E+00
3730989027	-1.9005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.36E-09	0.00E+00
3730989028	-1.8005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.90E-09	0.00E+00
3730989030	-1.7005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.74E-09	0.00E+00
3730989032	-1.6005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.93E-09	0.00E+00
3730989033	-1.5005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.27E-09	0.00E+00
3730989034	-1.4005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.66E-09	0.00E+00
3730989036	-1.3005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.19E-09	0.00E+00
3730989037	-1.2005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.91E-09	0.00E+00
3730989038	-1.1005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.15E-08	0.00E+00
3730989040	-1.0005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.32E-08	0.00E+00
3730989041	-0.9005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.51E-08	0.00E+00
3730989042	-0.8005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.68E-08	0.00E+00
3730989044	-0.7005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.87E-08	0.00E+00
3730989045	-0.6005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.03E-08	0.00E+00
3730989047	-0.5005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.24E-08	0.00E+00
3730989048	-0.4005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.55E-08	0.00E+00
3730989050	-0.3005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.23E-08	0.00E+00
3730989051	-0.2005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.70E-08	0.00E+00
3730989052	-0.1005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.43E-08	0.00E+00
3730989054	-0.0005	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.17E-07	0.00E+00
3730989055	0.0995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.78E-07	0.00E+00
3730989057	0.1995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.55E-07	0.00E+00
3730989059	0.2995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.40E-07	0.00E+00
3730989060	0.3995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.38E-07	0.00E+00
3730989061	0.4995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.42E-07	0.00E+00
3730989063	0.5995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.49E-07	0.00E+00
3730989064	0.6995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.62E-07	0.00E+00
3730989065	0.7995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.74E-07	0.00E+00
3730989067	0.8995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.84E-07	0.00E+00
3730989068	0.9995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.10E-06	0.00E+00
3730989069	1.0995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.21E-06	0.00E+00
3730989071	1.1995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.32E-06	0.00E+00
3730989072	1.2995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.41E-06	0.00E+00
3730989073	1.3995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.50E-06	0.00E+00
3730989075	1.4995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.57E-06	0.00E+00
3730989076	1.5995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.62E-06	0.00E+00
3730989078	1.6995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.67E-06	0.00E+00
3730989079	1.7995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.70E-06	0.00E+00
3730989080	1.8995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.73E-06	0.00E+00
3730989082	1.9995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.76E-06	0.00E+00
3730989083	2.0995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.79E-06	0.00E+00
3730989084	2.1995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.82E-06	0.00E+00
3730989086	2.2995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.84E-06	0.00E+00
3730989087	2.3995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.85E-06	0.00E+00
3730989088	2.4995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.86E-06	0.00E+00
3730989090	2.5995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.86E-06	0.00E+00
3730989091	2.6995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.84E-06	0.00E+00
3730989092	2.7995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.81E-06	0.00E+00
3730989094	2.8995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.77E-06	0.00E+00
3730989095	2.9995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.71E-06	0.00E+00
3730989096	3.0995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.63E-06	0.00E+00
3730989098	3.1995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.54E-06	0.00E+00
3730989099	3.2995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.43E-06	0.00E+00
3730989100	3.3995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.31E-06	0.00E+00
3730989102	3.4995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.18E-06	0.00E+00
3730989103	3.5995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.05E-06	0.00E+00
3730989104	3.6995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.18E-07	0.00E+00
3730989106	3.7995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.86E-07	0.00E+00
3730989107	3.8995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.56E-07	0.00E+00
3730989108	3.9995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.36E-07	0.00E+00
3730989110	4.0995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.26E-07	0.00E+00
3730989111	4.1995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.28E-07	0.00E+00
3730989112	4.2995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.41E-07	0.00E+00
3730989114	4.3995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.69E-07	0.00E+00
3730989115	4.4995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.12E-07	0.00E+00
3730989117	4.5995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.97E-08	0.00E+00
3730989118	4.6995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.09E-08	0.00E+00
3730989119	4.7995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.43E-08	0.00E+00
3730989121	4.8995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.58E-08	0.00E+00
3730989122	4.9995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.18E-08	0.00E+00
3730989124	5.0995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.02E-08	0.00E+00
3730989125	5.1995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.36E-09	0.00E+00
3730989126	5.2995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.77E-09	0.00E+00
3730989128	5.3995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.12E-09	0.00E+00
3730989129	5.4995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.49E-09	0.00E+00
3730989130	5.5995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.83E-09	0.00E+00
3730989132	5.6995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.20E-09	0.00E+00
3730989133	5.7995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.55E-09	0.00E+00
3730989134	5.8995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.90E-09	0.00E+00
3730989136	5.9995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.26E-09	0.00E+00
3730989137	6.0995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.59E-09	0.00E+00
3730989138	6.1995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.94E-09	0.00E+00
3730989140	6.2995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.36E-09	0.00E+00
3730989141	6.3995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.79E-09	0.00E+00
3730989143	6.4995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.29E-09	0.00E+00
3730989144	6.5995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.91E-10	0.00E+00
3730989145	6.6995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.98E-10	0.00E+00
3730989147	6.7995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.19E-10	0.00E+00
3730989148	6.8995	49.9905	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.44E-10	0.00E+00
3730989155	-5	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.36E-10	0.00E+00
3730989156	-4.9005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.43E-10	0.00E+00
3730989158	-4.8005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.54E-10	0.00E+00
3730989159	-4.7005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.63E-10	0.00E+00
3730989160	-4.6005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.72E-10	0.00E+00
3730989162	-4.5005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.79E-10	0.00E+00
3730989163	-4.4005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.86E-10	0.00E+00
3730989164	-4.3005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.98E-10	0.00E+00
3730989166	-4.2005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.13E-10	0.00E+00
3730989167	-4.1005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.38E-10	0.00E+00
3730989168	-4.0005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.69E-10	0.00E+00
3730989170	-3.9005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.89E-10	0.00E+00
3730989171	-3.8005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.05E-10	0.00E+00
3730989172	-3.7005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.20E-10	0.00E+00
3730989174	-3.6005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.35E-10	0.00E+00
3730989175	-3.5005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.47E-10	0.00E+00
3730989176	-3.4005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.59E-10	0.00E+00
3730989178	-3.3005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.77E-10	0.00E+00
3730989179	-3.2005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.00E-10	0.00E+00
3730989180	-3.1005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.28E-10	0.00E+00
3730989182	-3.0005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.59E-10	0.00E+00
3730989183	-2.9005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.95E-10	0.00E+00
3730989184	-2.8005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.35E-10	0.00E+00
3730989186	-2.7005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.78E-10	0.00E+00
3730989187	-2.6005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.25E-10	0.00E+00
3730989188	-2.5005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.82E-10	0.00E+00
3730989190	-2.4005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.62E-10	0.00E+00
3730989191	-2.3005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.89E-10	0.00E+00
3730989192	-2.2005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.12E-09	0.00E+00
3730989194	-2.1005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.53E-09	0.00E+00
3730989196	-2.0005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.19E-09	0.00E+00
3730989197	-1.9005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.12E-09	0.00E+00
3730989199	-1.8005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.25E-09	0.00E+00
3730989200	-1.7005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.57E-09	0.00E+00
3730989201	-1.6005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.92E-09	0.00E+00
3730989203	-1.5005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.50E-09	0.00E+00
3730989204	-1.4005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.00E-08	0.00E+00
3730989206	-1.3005	44.9915	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.15E-08	0.00E+00
