#time,xpos,ypos,zpos,theta,grid,en,ext,f1,f2,fil,x1,x2,y1,y2,6485s,6487s,6487v,gm2dw,gm2ll,gm2ul,gm1dw,gm1ll,gm1ul,va,vb,dummy,gm2,gm1,6485c,6487c
3731087965.73233,0.3995,-0.0095,2.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-3.192821E-08,-4.709691E-06
3731087967.21062,0.5995,-0.0095,2.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-3.781359E-08,-4.709691E-06
3731087968.68234,0.7995,-0.0095,2.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-4.925149E-08,-4.709691E-06
3731087970.1544,0.9995,-0.0095,2.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-7.075185E-08,-4.709691E-06
3731087971.62566,1.1995,-0.0095,2.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.046537E-07,-4.709691E-06
3731087973.09944,1.3995,-0.0095,2.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.471271E-07,-4.709691E-06
3731087974.57135,1.5995,-0.0095,2.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.903123E-07,-4.709691E-06
3731087976.82929,1.7995,-0.0095,2.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.236481E-07,-4.709691E-06
3731087978.29844,1.9995,-0.0095,2.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.429814E-07,-4.709691E-06
3731087979.77529,2.1995,-0.0095,2.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.437262E-07,-4.709691E-06
3731087981.24176,2.3995,-0.0095,2.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.248892E-07,-4.709691E-06
3731087983.12788,2.5995,-0.0095,2.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.906893E-07,-4.709691E-06
3731087984.59921,2.7995,-0.0095,2.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.487241E-07,-4.709691E-06
3731087986.0749,2.9995,-0.0095,2.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.065841E-07,-4.709691E-06
3731087987.54807,3.1995,-0.0095,2.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-6.902256E-08,-4.709691E-06
3731087989.02864,3.3995,-0.0095,2.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-4.31287E-08,-4.709691E-06
3731087990.50526,3.5995,-0.0095,2.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.842148E-08,-4.709691E-06
3731087991.98558,3.7995,-0.0095,2.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.094357E-08,-4.709691E-06
3731087993.87515,3.9995,-0.0095,2.295,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.729798E-08,-4.709691E-06
3731087998.90041,0,-0.0095,2.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.289647E-08,-4.709691E-06
3731088000.36518,0.1995,-0.0095,2.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.50352E-08,-4.709691E-06
3731088001.82638,0.3995,-0.0095,2.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.736135E-08,-4.709691E-06
3731088003.28811,0.5995,-0.0095,2.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-3.011087E-08,-4.709691E-06
3731088004.7524,0.7995,-0.0095,2.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-3.404238E-08,-4.709691E-06
3731088006.21814,0.9995,-0.0095,2.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-4.096185E-08,-4.709691E-06
3731088007.6849,1.1995,-0.0095,2.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-5.293005E-08,-4.709691E-06
3731088009.15273,1.3995,-0.0095,2.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-6.980179E-08,-4.709691E-06
3731088010.62151,1.5995,-0.0095,2.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-8.865533E-08,-4.709691E-06
3731088012.08955,1.7995,-0.0095,2.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.048402E-07,-4.709691E-06
3731088013.55938,1.9995,-0.0095,2.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.146885E-07,-4.709691E-06
3731088015.03056,2.1995,-0.0095,2.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.143298E-07,-4.709691E-06
3731088016.50536,2.3995,-0.0095,2.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.040867E-07,-4.709691E-06
3731088017.97977,2.5995,-0.0095,2.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-8.70129E-08,-4.709691E-06
3731088019.44821,2.7995,-0.0095,2.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-6.749165E-08,-4.709691E-06
3731088020.91947,2.9995,-0.0095,2.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-4.924478E-08,-4.709691E-06
3731088022.3897,3.1995,-0.0095,2.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-3.450275E-08,-4.709691E-06
3731088023.86166,3.3995,-0.0095,2.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-2.523059E-08,-4.709691E-06
3731088025.74495,3.5995,-0.0095,2.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.990063E-08,-4.709691E-06
3731088027.21385,3.7995,-0.0095,2.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.692685E-08,-4.709691E-06
3731088028.68412,3.9995,-0.0095,2.495,0,-15,15,100,17,100,3.98,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,-1.500747E-08,-4.709691E-06
