#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3731362642	2	6.5965	-82.025	20	-15	13.9	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	45	528	-7.86E-12	-4.38E-06
3731362707	2	6.5965	-82.025	20	-15	14	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	50	581	-7.86E-12	-4.38E-06
3731362771	2	6.5965	-82.025	20	-15	14.1	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	33	549	-7.86E-12	-4.37E-06
3731362834	2	6.5965	-82.025	20	-15	14.2	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	48	593	-7.86E-12	-4.35E-06
3731362898	2	6.5965	-82.025	20	-15	14.3	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	64	571	-7.86E-12	-4.36E-06
3731362962	2	6.5965	-82.025	20	-15	14.4	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	42	584	-7.86E-12	-4.34E-06
3731363025	2	6.5965	-82.025	20	-15	14.5	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	52	567	-7.86E-12	-4.34E-06
3731363089	2	6.5965	-82.025	20	-15	14.6	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	49	594	-7.86E-12	-4.32E-06
3731363152	2	6.5965	-82.025	20	-15	14.7	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	44	637	-7.86E-12	-4.32E-06
3731363215	2	6.5965	-82.025	20	-15	14.8	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	55	641	-7.86E-12	-4.31E-06
3731363279	2	6.5965	-82.025	20	-15	14.9	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	48	630	-7.86E-12	-4.30E-06
3731363342	2	6.5965	-82.025	20	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	48	622	-7.86E-12	-4.30E-06
3731363407	2	6.5965	-82.025	20	-15	15.1	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	55	659	-7.86E-12	-4.29E-06
3731363472	2	6.5965	-82.025	20	-15	15.2	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	60	667	-7.86E-12	-4.29E-06
3731363536	2	6.5965	-82.025	20	-15	15.3	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	61	658	-7.86E-12	-4.27E-06
3731363601	2	6.5965	-82.025	20	-15	15.4	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	49	667	-7.86E-12	-4.26E-06
3731363665	2	6.5965	-82.025	20	-15	15.5	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	53	708	-7.86E-12	-4.26E-06
3731363728	2	6.5965	-82.025	20	-15	15.6	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	70	715	-7.86E-12	-4.25E-06
3731363791	2	6.5965	-82.025	20	-15	15.7	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	51	699	-7.86E-12	-4.25E-06
3731363856	2	6.5965	-82.025	20	-15	15.8	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	40	732	-7.86E-12	-4.25E-06
3731363918	2	6.5965	-82.025	20	-15	15.9	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	51	742	-7.86E-12	-4.24E-06
3731363982	2	6.5965	-82.025	20	-15	16	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	71	741	-7.86E-12	-4.23E-06
3731364046	2	6.5965	-82.025	20	-15	16.1	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	61	836	-7.86E-12	-4.22E-06
3731364110	2	6.5965	-82.025	20	-15	16.2	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	59	810	-7.86E-12	-4.21E-06
3731364174	2	6.5965	-82.025	20	-15	16.3	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	60	800	-7.86E-12	-4.20E-06
3731364238	2	6.5965	-82.025	20	-15	16.4	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	51	792	-7.86E-12	-4.19E-06
3731364302	2	6.5965	-82.025	20	-15	16.5	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	55	791	-7.86E-12	-4.19E-06
3731364366	2	6.5965	-82.025	20	-15	16.6	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	59	851	-7.86E-12	-4.19E-06
3731364429	2	6.5965	-82.025	20	-15	16.7	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	67	808	-7.86E-12	-4.17E-06
3731364494	2	6.5965	-82.025	20	-15	16.8	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	56	849	-7.86E-12	-4.17E-06
3731364557	2	6.5965	-82.025	20	-15	16.9	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	60	881	-7.86E-12	-4.17E-06
3731364621	2	6.5965	-82.025	20	-15	17	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	79	845	-7.86E-12	-4.16E-06
3731364685	2	6.5965	-82.025	20	-15	17.1	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	80	894	-7.86E-12	-4.14E-06
3731364749	2	6.5965	-82.025	20	-15	17.2	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	68	1002	-7.86E-12	-4.15E-06
3731364813	2	6.5965	-82.025	20	-15	17.3	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	73	925	-7.86E-12	-4.13E-06
3731364876	2	6.5965	-82.025	20	-15	17.4	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	75	946	-7.86E-12	-4.13E-06
3731364939	2	6.5965	-82.025	20	-15	17.5	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	77	943	-7.86E-12	-4.14E-06
3731365003	2	6.5965	-82.025	20	-15	17.6	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	63	957	-7.86E-12	-4.13E-06
3731365066	2	6.5965	-82.025	20	-15	17.7	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	62	986	-7.86E-12	-4.12E-06
3731365129	2	6.5965	-82.025	20	-15	17.8	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	62	1017	-7.86E-12	-4.11E-06
3731365193	2	6.5965	-82.025	20	-15	17.9	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	67	1053	-7.86E-12	-4.11E-06
3731365257	2	6.5965	-82.025	20	-15	18	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	77	1039	-7.86E-12	-4.10E-06
3731365320	2	6.5965	-82.025	20	-15	18.1	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	96	1131	-7.86E-12	-4.09E-06
3731365385	2	6.5965	-82.025	20	-15	18.2	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	91	1057	-7.86E-12	-4.09E-06
3731365448	2	6.5965	-82.025	20	-15	18.3	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	82	1117	-7.86E-12	-4.08E-06
3731365511	2	6.5965	-82.025	20	-15	18.4	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	84	1116	-7.86E-12	-4.07E-06
3731365574	2	6.5965	-82.025	20	-15	18.5	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	84	1134	-7.86E-12	-4.07E-06
3731365638	2	6.5965	-82.025	20	-15	18.6	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	78	1161	-7.86E-12	-4.06E-06
3731365701	2	6.5965	-82.025	20	-15	18.7	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	98	1191	-7.86E-12	-4.06E-06
3731365765	2	6.5965	-82.025	20	-15	18.8	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	105	1230	-7.86E-12	-4.05E-06
3731365829	2	6.5965	-82.025	20	-15	18.9	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	94	1165	-7.86E-12	-4.04E-06
3731365893	2	6.5965	-82.025	20	-15	19	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	101	1227	-7.86E-12	-4.04E-06
3731365957	2	6.5965	-82.025	20	-15	19.1	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	107	1266	-7.86E-12	-4.03E-06
3731366020	2	6.5965	-82.025	20	-15	19.2	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	111	1384	-7.86E-12	-4.03E-06
3731366084	2	6.5965	-82.025	20	-15	19.3	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	78	1273	-7.86E-12	-4.02E-06
3731366148	2	6.5965	-82.025	20	-15	19.4	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	100	1349	-7.86E-12	-4.01E-06
3731366213	2	6.5965	-82.025	20	-15	19.5	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	121	1350	-7.86E-12	-4.01E-06
3731366277	2	6.5965	-82.025	20	-15	19.6	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	100	1415	-7.86E-12	-4.01E-06
3731366341	2	6.5965	-82.025	20	-15	19.7	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	103	1331	-7.86E-12	-3.99E-06
3731366406	2	6.5965	-82.025	20	-15	19.8	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	91	1450	-7.86E-12	-3.99E-06
3731366470	2	6.5965	-82.025	20	-15	19.9	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	97	1497	-7.86E-12	-3.98E-06
3731366534	2	6.5965	-82.025	20	-15	20	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	85	1501	-7.86E-12	-3.98E-06
3731366598	2	6.5965	-82.025	20	-15	20.1	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	740	740	0	97	1459	-7.86E-12	-3.97E-06
