#BeamwidthEn15Ext100Fil4.60G-13F1100F2100_11.dat
#3/9/2022 1:59:40 PM
#X (mm)
#From -21 To 1 By 0.2
#Measure 6485c
#110 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729697211.019525	-19.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.287382E-8	-1.906080E-5
3729697213.667257	-18.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.447172E-8	-1.906080E-5
3729697215.535083	-18.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.405068E-8	-1.906080E-5
3729697217.398292	-18.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.516316E-7	-1.906080E-5
3729697220.036741	-18.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.207245E-7	-1.906080E-5
3729697221.894420	-18.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.916027E-7	-1.906080E-5
3729697223.755933	-17.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.572958E-7	-1.906080E-5
3729697225.618671	-17.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.064366E-7	-1.906080E-5
3729697227.477344	-17.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.377836E-7	-1.906080E-5
3729697229.340819	-17.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.587733E-7	-1.906080E-5
3729697231.208231	-17.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.732309E-7	-1.906080E-5
3729697233.078315	-16.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.826520E-7	-1.906080E-5
3729697234.947262	-16.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.877955E-7	-1.906080E-5
3729697236.808627	-16.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.907637E-7	-1.906080E-5
3729697238.676245	-16.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.931193E-7	-1.906080E-5
3729697240.547063	-16.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.967584E-7	-1.906080E-5
3729697242.417172	-15.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.984959E-7	-1.906080E-5
3729697244.282953	-15.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.018084E-7	-1.906080E-5
3729697246.154216	-15.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.050265E-7	-1.906080E-5
3729697248.017504	-15.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.090910E-7	-1.906080E-5
3729697249.885811	-15.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.111996E-7	-1.906080E-5
3729697251.750177	-14.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.141321E-7	-1.906080E-5
3729697253.621022	-14.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.169762E-7	-1.906080E-5
3729697255.497534	-14.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.224492E-7	-1.906080E-5
3729697257.378489	-14.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.223205E-7	-1.906080E-5
3729697259.253039	-14.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.248079E-7	-1.906080E-5
3729697261.130314	-13.800500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.270947E-7	-1.906080E-5
3729697262.995425	-13.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.311786E-7	-1.906080E-5
3729697264.858888	-13.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.323814E-7	-1.906080E-5
3729697266.729444	-13.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.330473E-7	-1.906080E-5
3729697268.597269	-13.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.349297E-7	-1.906080E-5
3729697270.459330	-12.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.365663E-7	-1.906080E-5
3729697272.320827	-12.600500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.381742E-7	-1.906080E-5
3729697274.190530	-12.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.394178E-7	-1.906080E-5
3729697276.055759	-12.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.406519E-7	-1.906080E-5
3729697277.921059	-12.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.442650E-7	-1.906080E-5
3729697279.791649	-11.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.433452E-7	-1.906080E-5
3729697281.661093	-11.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.440996E-7	-1.906080E-5
3729697283.524396	-11.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.448518E-7	-1.906080E-5
3729697285.393950	-11.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.473441E-7	-1.906080E-5
3729697287.257235	-11.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.459441E-7	-1.906080E-5
3729697289.122489	-10.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.465581E-7	-1.906080E-5
3729697290.992993	-10.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.466625E-7	-1.906080E-5
3729697292.860641	-10.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.479118E-7	-1.906080E-5
3729697294.734828	-10.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.482869E-7	-1.906080E-5
3729697296.601723	-10.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.477288E-7	-1.906080E-5
3729697298.471781	-9.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.479617E-7	-1.906080E-5
3729697300.344036	-9.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.512009E-7	-1.906080E-5
3729697302.212511	-9.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.496375E-7	-1.906080E-5
3729697304.084963	-9.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.486071E-7	-1.906080E-5
3729697305.960110	-9.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.506693E-7	-1.906080E-5
3729697307.830468	-8.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.515182E-7	-1.906080E-5
3729697309.704923	-8.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.519697E-7	-1.906080E-5
3729697311.574603	-8.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.489246E-7	-1.906080E-5
3729697313.439293	-8.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.487745E-7	-1.906080E-5
3729697315.302862	-8.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.509357E-7	-1.906080E-5
3729697317.172692	-7.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.513673E-7	-1.906080E-5
3729697319.032978	-7.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.478548E-7	-1.906080E-5
3729697320.896786	-7.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.476354E-7	-1.906080E-5
3729697322.761459	-7.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.483926E-7	-1.906080E-5
3729697324.631012	-7.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.498546E-7	-1.906080E-5
3729697326.494930	-6.800500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.506840E-7	-1.906080E-5
3729697328.368647	-6.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.488852E-7	-1.906080E-5
3729697330.241565	-6.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.494915E-7	-1.906080E-5
3729697332.106726	-6.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.488974E-7	-1.906080E-5
3729697333.970782	-6.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.509180E-7	-1.906080E-5
3729697335.836359	-5.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.483816E-7	-1.906080E-5
3729697337.699310	-5.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	19.991871	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.479399E-7	-1.906080E-5
