#BeamwidthEn15Ext100Fil4.60G-13F1100F2100_09.dat
#3/9/2022 1:50:21 PM
#X (mm)
#From -21 To 1 By 0.2
#Measure 6485c
#110 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729696696.077578	-14.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.113193E-6	-2.219427E-5
3729696697.944233	-14.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.126479E-6	-2.219427E-5
3729696699.814594	-14.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.142525E-6	-2.219427E-5
3729696701.687785	-13.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.158671E-6	-2.219427E-5
3729696703.559461	-13.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.174120E-6	-2.219427E-5
3729696705.428086	-13.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.188977E-6	-2.219427E-5
3729696707.299561	-13.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.203089E-6	-2.219427E-5
3729696709.169773	-13.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.216294E-6	-2.219427E-5
3729696711.042042	-12.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.228187E-6	-2.219427E-5
3729696712.908134	-12.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.239021E-6	-2.219427E-5
3729696714.769962	-12.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.249378E-6	-2.219427E-5
3729696716.628799	-12.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.259094E-6	-2.219427E-5
3729696718.482063	-12.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.268047E-6	-2.219427E-5
3729696720.342863	-11.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.275847E-6	-2.219427E-5
3729696722.208489	-11.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.283039E-6	-2.219427E-5
3729696724.063874	-11.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.289753E-6	-2.219427E-5
3729696725.925304	-11.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.296043E-6	-2.219427E-5
3729696727.788646	-11.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.301785E-6	-2.219427E-5
3729696729.650824	-10.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.306653E-6	-2.219427E-5
3729696731.523418	-10.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.311143E-6	-2.219427E-5
3729696733.391489	-10.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.315347E-6	-2.219427E-5
3729696735.256823	-10.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.319262E-6	-2.219427E-5
3729696737.120926	-10.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.322768E-6	-2.219427E-5
3729696738.988417	-9.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.325947E-6	-2.219427E-5
3729696740.847030	-9.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.328760E-6	-2.219427E-5
3729696742.718846	-9.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.331464E-6	-2.219427E-5
3729696744.576993	-9.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.334231E-6	-2.219427E-5
3729696746.440430	-9.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.336815E-6	-2.219427E-5
3729696748.302488	-8.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.339418E-6	-2.219427E-5
3729696750.171677	-8.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.341972E-6	-2.219427E-5
3729696752.041210	-8.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.344680E-6	-2.219427E-5
3729696753.914312	-8.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.347614E-6	-2.219427E-5
3729696755.782115	-8.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.350997E-6	-2.219427E-5
3729696757.645505	-7.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.354812E-6	-2.219427E-5
3729696759.510805	-7.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.359728E-6	-2.219427E-5
3729696761.368999	-7.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.366195E-6	-2.219427E-5
3729696763.231749	-7.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.346965E-6	-2.219427E-5
3729696765.095877	-7.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.350252E-6	-2.219427E-5
3729696766.958677	-6.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.353977E-6	-2.219427E-5
3729696768.818289	-6.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.358493E-6	-2.219427E-5
3729696770.683005	-6.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.364527E-6	-2.219427E-5
3729696772.550090	-6.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.372945E-6	-2.219427E-5
3729696774.413175	-6.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.384836E-6	-2.219427E-5
3729696776.280690	-5.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.402472E-6	-2.219427E-5
3729696778.152241	-5.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	100.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.432269E-6	-2.219427E-5
