#BeamwidthEn15Ext100Fil4.60G-13F1100F2100_10.dat
#3/9/2022 1:55:10 PM
#X (mm)
#From -21 To 1 By 0.2
#Measure 6485c
#110 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729697067.393691	-5.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.984915E-7	-2.867079E-5
3729697069.263483	-5.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.006977E-7	-2.867079E-5
3729697071.127820	-5.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.024511E-7	-2.867079E-5
3729697072.991678	-5.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.030478E-7	-2.867079E-5
3729697074.851178	-4.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.012824E-7	-2.867079E-5
3729697076.710017	-4.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.978003E-7	-2.867079E-5
3729697078.569341	-4.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.923368E-7	-2.867079E-5
3729697080.426358	-4.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.852567E-7	-2.867079E-5
3729697082.286672	-4.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.766408E-7	-2.867079E-5
3729697084.147627	-3.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.669541E-7	-2.867079E-5
3729697086.007415	-3.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.565782E-7	-2.867079E-5
3729697087.869534	-3.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.452783E-7	-2.867079E-5
3729697089.729325	-3.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.333862E-7	-2.867079E-5
3729697091.588969	-3.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.212182E-7	-2.867079E-5
3729697093.447962	-2.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.090704E-7	-2.867079E-5
3729697095.314836	-2.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.967172E-7	-2.867079E-5
3729697097.185754	-2.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.834586E-7	-2.867079E-5
3729697099.048029	-2.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.691818E-7	-2.867079E-5
3729697100.918131	-2.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.536751E-7	-2.867079E-5
3729697102.783405	-1.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.363186E-7	-2.867079E-5
3729697104.668879	-1.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.165948E-7	-2.867079E-5
3729697106.548742	-1.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.936291E-7	-2.867079E-5
3729697108.416634	-1.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.668524E-7	-2.867079E-5
3729697110.284698	-1.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.344675E-7	-2.867079E-5
3729697112.156270	-0.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.952777E-7	-2.867079E-5
3729697114.024797	-0.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.494728E-7	-2.867079E-5
3729697115.893898	-0.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.000118E-7	-2.867079E-5
3729697118.181605	-0.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.515285E-7	-2.867079E-5
3729697120.037673	-0.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.042267E-7	-2.867079E-5
3729697121.890538	0.199000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.294565E-8	-2.867079E-5
3729697123.747134	0.399000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.148945E-8	-2.867079E-5
3729697126.014001	0.599000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.288912E-8	-2.867079E-5
3729697127.873991	0.799000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	-9.000000	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.646516E-9	-2.867079E-5
