#BeamwidthBias10_21.dat
#3/11/2022 3:48:41 PM
#X (mm)
#From -21 To 1 By 0.2
#Measure 6485c
#110 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729876553.601935	-19.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.244752E-13	1.311847E-6
3729876555.483634	-18.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.880817E-13	1.311847E-6
3729876557.366914	-18.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.983230E-13	1.311847E-6
3729876559.246240	-18.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.112977E-12	1.311847E-6
3729876561.129292	-18.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.042927E-12	1.311847E-6
3729876563.009630	-18.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.294859E-12	1.311847E-6
3729876564.899447	-17.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.128133E-12	1.311847E-6
3729876566.778142	-17.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.249388E-12	1.311847E-6
3729876568.656356	-17.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.308173E-12	1.311847E-6
3729876570.532463	-17.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.350571E-12	1.311847E-6
3729876572.409041	-17.001000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.357330E-12	1.311847E-6
3729876574.283336	-16.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.318004E-12	1.311847E-6
3729876576.166636	-16.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.275605E-12	1.311847E-6
3729876578.039505	-16.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.306534E-12	1.311847E-6
3729876579.923590	-16.200500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.507055E-12	1.311847E-6
3729876581.806321	-16.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.431476E-12	1.311847E-6
3729876583.688856	-15.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.539212E-12	1.311847E-6
3729876585.578934	-15.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.466295E-12	1.311847E-6
3729876587.462048	-15.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.543513E-12	1.311847E-6
3729876589.342862	-15.200500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.437006E-12	1.311847E-6
3729876591.226432	-15.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.494356E-12	1.311847E-6
3729876593.103488	-14.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.416114E-12	1.311847E-6
3729876594.987192	-14.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.474488E-12	1.311847E-6
3729876596.870607	-14.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.492718E-12	1.311847E-6
3729876598.752773	-14.200500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.716998E-12	1.311847E-6
3729876600.631330	-14.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.676443E-12	1.311847E-6
3729876602.521196	-13.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.541055E-12	1.311847E-6
3729876604.408123	-13.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.587960E-12	1.311847E-6
3729876606.295762	-13.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.688733E-12	1.311847E-6
3729876608.183702	-13.200500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.742601E-12	1.311847E-6
3729876610.062397	-13.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.700408E-12	1.311847E-6
3729876611.943503	-12.800500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.795650E-12	1.311847E-6
3729876613.832624	-12.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.787457E-12	1.311847E-6
3729876615.713054	-12.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.731746E-12	1.311847E-6
3729876617.592031	-12.200500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.756939E-12	1.311847E-6
3729876619.465005	-12.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.700817E-12	1.311847E-6
3729876621.338598	-11.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.785819E-12	1.311847E-6
3729876623.217185	-11.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.698565E-12	1.311847E-6
3729876625.092575	-11.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.819205E-12	1.311847E-6
3729876626.968174	-11.200500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.789301E-12	1.311847E-6
3729876628.845971	-11.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.818181E-12	1.311847E-6
3729876630.725510	-10.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.679311E-12	1.311847E-6
3729876632.607475	-10.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.878603E-12	1.311847E-6
3729876634.499986	-10.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.842555E-12	1.311847E-6
3729876636.387180	-10.200500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.854024E-12	1.311847E-6
3729876638.272533	-10.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.832723E-12	1.311847E-6
3729876640.161650	-9.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.892326E-12	1.311847E-6
3729876642.043571	-9.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.872458E-12	1.311847E-6
3729876643.929915	-9.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.995556E-12	1.311847E-6
3729876645.808207	-9.200500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.801386E-12	1.311847E-6
3729876647.683281	-9.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.913218E-12	1.311847E-6
3729876649.562960	-8.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.003339E-12	1.311847E-6
3729876651.439293	-8.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.801385E-12	1.311847E-6
3729876653.324461	-8.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.902362E-12	1.311847E-6
3729876655.207970	-8.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.772300E-12	1.311847E-6
3729876657.094978	-8.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.957869E-12	1.311847E-6
3729876658.981072	-7.800500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.798108E-12	1.311847E-6
3729876660.866751	-7.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.925917E-12	1.311847E-6
3729876662.745037	-7.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.760830E-12	1.311847E-6
3729876664.627213	-7.200500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.893761E-12	1.311847E-6
3729876666.504043	-7.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.788276E-12	1.311847E-6
3729876668.379629	-6.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.774963E-12	1.311847E-6
3729876670.253929	-6.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.798313E-12	1.311847E-6
3729876672.124401	-6.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.803843E-12	1.311847E-6
3729876674.003775	-6.201000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.722529E-12	1.311847E-6
3729876675.877469	-6.000500	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.778240E-12	1.311847E-6
3729876677.759437	-5.801000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.746903E-12	1.311847E-6
3729876679.643342	-5.601000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.762060E-12	1.311847E-6
3729876681.524819	-5.401000	-0.000500	-1.000000	-4.020000	0.000000	15.000000	30.000000	0.000000	0.000000	4.880000	0.000000	0.000000	0.000000	0.000000	1	1	10.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.862217E-12	1.311847E-6
