#BeamwidthEn15Ext100Fil4.80G-13F18F2-9_02.dat
#3/9/2022 1:22:32 PM
#X (mm)
#From -20 To -2 By 0.2
#Measure 6485c
#90 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729695114.975047	-4.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.780000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.083019E-7	-2.563129E-5
3729695116.843462	-4.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.780000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.109050E-7	-2.563129E-5
3729695118.711649	-4.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.780000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.138107E-7	-2.563129E-5
3729695120.579282	-4.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.780000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.169481E-7	-2.563129E-5
3729695122.445085	-3.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.780000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.202367E-7	-2.563129E-5
3729695124.316337	-3.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.780000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.235082E-7	-2.563129E-5
3729695126.189487	-3.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.780000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.268607E-7	-2.563129E-5
3729695128.061666	-3.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.780000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.300843E-7	-2.563129E-5
3729695129.929513	-3.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.780000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.328464E-7	-2.563129E-5
3729695131.806340	-2.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.780000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.350488E-7	-2.563129E-5
3729695133.740494	-2.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.780000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.364916E-7	-2.563129E-5
3729695135.607670	-2.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.780000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.371599E-7	-2.563129E-5
3729695137.476980	-2.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.780000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.367944E-7	-2.563129E-5
