#BeamwidthEn15Ext100Fil4.60G-13F120F220_14.dat
#3/9/2022 2:14:48 PM
#X (mm)
#From -21 To 1 By 0.2
#Measure 6485c
#110 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729698119.663304	-19.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.052166E-7	-2.198223E-5
3729698122.308404	-18.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.756878E-7	-2.198223E-5
3729698124.177345	-18.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.433711E-7	-2.198223E-5
3729698126.040289	-18.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.021188E-7	-2.198223E-5
3729698127.907848	-18.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.433357E-7	-2.198223E-5
3729698129.770505	-18.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.716840E-7	-2.198223E-5
3729698131.633858	-17.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.925298E-7	-2.198223E-5
3729698133.496360	-17.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.080806E-7	-2.198223E-5
3729698135.365095	-17.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.203980E-7	-2.198223E-5
3729698137.233318	-17.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.279438E-7	-2.198223E-5
3729698139.101342	-17.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.326015E-7	-2.198223E-5
3729698140.971326	-16.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.359495E-7	-2.198223E-5
3729698142.841438	-16.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.385103E-7	-2.198223E-5
3729698144.716522	-16.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.401497E-7	-2.198223E-5
3729698146.589232	-16.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.418250E-7	-2.198223E-5
3729698148.461007	-16.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.436656E-7	-2.198223E-5
3729698150.336982	-15.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.471904E-7	-2.198223E-5
3729698152.208838	-15.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.471915E-7	-2.198223E-5
3729698154.074212	-15.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.489010E-7	-2.198223E-5
3729698155.940254	-15.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.499123E-7	-2.198223E-5
3729698157.811426	-15.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.514825E-7	-2.198223E-5
3729698159.679927	-14.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.523250E-7	-2.198223E-5
3729698161.546969	-14.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.529541E-7	-2.198223E-5
3729698163.430778	-14.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.542122E-7	-2.198223E-5
3729698165.303976	-14.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.545489E-7	-2.198223E-5
3729698167.174913	-14.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.555345E-7	-2.198223E-5
3729698169.045116	-13.800500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.559492E-7	-2.198223E-5
3729698170.915389	-13.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.569153E-7	-2.198223E-5
3729698172.786982	-13.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.576151E-7	-2.198223E-5
3729698174.649356	-13.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.597512E-7	-2.198223E-5
3729698176.519418	-13.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.594500E-7	-2.198223E-5
3729698178.387653	-12.800500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.595496E-7	-2.198223E-5
3729698180.257720	-12.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.595133E-7	-2.198223E-5
3729698182.124474	-12.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.611000E-7	-2.198223E-5
3729698183.995351	-12.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.609994E-7	-2.198223E-5
3729698185.865241	-12.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.606624E-7	-2.198223E-5
3729698187.733337	-11.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.615031E-7	-2.198223E-5
3729698189.607924	-11.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.619320E-7	-2.198223E-5
3729698191.483191	-11.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.618740E-7	-2.198223E-5
3729698193.364109	-11.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.607196E-7	-2.198223E-5
3729698195.235341	-11.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.618397E-7	-2.198223E-5
3729698197.102445	-10.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.617280E-7	-2.198223E-5
3729698198.969340	-10.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.623499E-7	-2.198223E-5
3729698200.835527	-10.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.619920E-7	-2.198223E-5
3729698202.708972	-10.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.610848E-7	-2.198223E-5
3729698204.573522	-10.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.625520E-7	-2.198223E-5
3729698206.450794	-9.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.607371E-7	-2.198223E-5
3729698208.319387	-9.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.613057E-7	-2.198223E-5
3729698210.195877	-9.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.628701E-7	-2.198223E-5
3729698212.066994	-9.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.626704E-7	-2.198223E-5
3729698213.945415	-9.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.612155E-7	-2.198223E-5
3729698215.817353	-8.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.623407E-7	-2.198223E-5
3729698217.690076	-8.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.626043E-7	-2.198223E-5
3729698219.559309	-8.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.640229E-7	-2.198223E-5
3729698221.426486	-8.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.624023E-7	-2.198223E-5
3729698223.285502	-8.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.625753E-7	-2.198223E-5
3729698225.143076	-7.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.608668E-7	-2.198223E-5
3729698227.022000	-7.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.632140E-7	-2.198223E-5
3729698228.904461	-7.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.626013E-7	-2.198223E-5
3729698230.771779	-7.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.630311E-7	-2.198223E-5
3729698232.635495	-7.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.626098E-7	-2.198223E-5
3729698234.502108	-6.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.632543E-7	-2.198223E-5
3729698236.369895	-6.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.615821E-7	-2.198223E-5
3729698238.243293	-6.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.625142E-7	-2.198223E-5
3729698240.119796	-6.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.611902E-7	-2.198223E-5
3729698241.990674	-6.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.638017E-7	-2.198223E-5
3729698243.863379	-5.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.626133E-7	-2.198223E-5
3729698245.742271	-5.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	20.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.630522E-7	-2.198223E-5
