#BeamwidthEn15Ext100Fil4.75G-13F1100F2-9_04.dat
#3/9/2022 1:31:41 PM
#X (mm)
#From -21 To -1 By 0.2
#Measure 6485c
#100 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729695656.098018	-5.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	-9.000000	4.680000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.161952E-7	-2.945375E-5
3729695657.965795	-5.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	-9.000000	4.680000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.092671E-7	-2.945375E-5
3729695659.833658	-5.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	-9.000000	4.680000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.020121E-7	-2.945375E-5
3729695661.699806	-5.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	-9.000000	4.680000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.939546E-7	-2.945375E-5
3729695663.566272	-4.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	-9.000000	4.680000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.860125E-7	-2.945375E-5
3729695665.427335	-4.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	-9.000000	4.680000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.779374E-7	-2.945375E-5
3729695667.294835	-4.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	-9.000000	4.680000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.697320E-7	-2.945375E-5
3729695669.167499	-4.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	-9.000000	4.680000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.614648E-7	-2.945375E-5
3729695671.034567	-4.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	-9.000000	4.680000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.530548E-7	-2.945375E-5
3729695672.904211	-3.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	-9.000000	4.680000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.449561E-7	-2.945375E-5
3729695674.771967	-3.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	-9.000000	4.680000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.371751E-7	-2.945375E-5
3729695676.643524	-3.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	-9.000000	4.680000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.292542E-7	-2.945375E-5
3729695678.509725	-3.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	-9.000000	4.680000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.214915E-7	-2.945375E-5
3729695680.377618	-3.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	-9.000000	4.680000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.138886E-7	-2.945375E-5
3729695682.250192	-2.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	-9.000000	4.680000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.065655E-7	-2.945375E-5
3729695684.112195	-2.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	-9.000000	4.680000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.992746E-7	-2.945375E-5
3729695685.977075	-2.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	-9.000000	4.680000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.915227E-7	-2.945375E-5
3729695687.840333	-2.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	-9.000000	4.680000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.831112E-7	-2.945375E-5
3729695689.707217	-2.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	-9.000000	4.680000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.733038E-7	-2.945375E-5
3729695691.575766	-1.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	-9.000000	4.680000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.619483E-7	-2.945375E-5
3729695693.436083	-1.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	-9.000000	4.680000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.485448E-7	-2.945375E-5
3729695695.302029	-1.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	-9.000000	4.680000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.322220E-7	-2.945375E-5
3729695697.169752	-1.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	-9.000000	4.680000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.124769E-7	-2.945375E-5
