#BeamwidthEn15Ext100Fil4.75G-13F18F2-9_03.dat
#3/9/2022 1:26:54 PM
#X (mm)
#From -21 To -1 By 0.2
#Measure 6485c
#100 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729695251.936906	-18.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.137431E-7	-2.541538E-5
3729695253.803873	-18.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.114697E-7	-2.541538E-5
3729695255.674846	-17.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.084578E-7	-2.541538E-5
3729695257.542441	-17.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.052733E-7	-2.541538E-5
3729695259.411956	-17.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.023380E-7	-2.541538E-5
3729695261.282975	-17.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.997005E-7	-2.541538E-5
3729695263.154547	-17.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.975373E-7	-2.541538E-5
3729695265.022695	-16.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.958608E-7	-2.541538E-5
3729695266.888185	-16.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.945626E-7	-2.541538E-5
3729695268.760483	-16.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.935907E-7	-2.541538E-5
3729695270.638202	-16.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.929671E-7	-2.541538E-5
3729695272.510521	-16.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.926498E-7	-2.541538E-5
3729695274.383733	-15.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.925279E-7	-2.541538E-5
3729695276.253629	-15.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.926697E-7	-2.541538E-5
3729695278.121989	-15.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.930117E-7	-2.541538E-5
3729695279.985795	-15.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.935416E-7	-2.541538E-5
3729695281.849325	-15.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.942415E-7	-2.541538E-5
3729695283.715616	-14.800500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.950208E-7	-2.541538E-5
3729695285.571036	-14.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.958834E-7	-2.541538E-5
3729695287.430648	-14.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.969231E-7	-2.541538E-5
3729695289.292543	-14.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.980647E-7	-2.541538E-5
3729695291.156383	-14.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.992197E-7	-2.541538E-5
3729695293.019269	-13.800500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.004541E-7	-2.541538E-5
3729695294.886021	-13.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.017480E-7	-2.541538E-5
3729695296.753686	-13.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.031689E-7	-2.541538E-5
3729695298.620012	-13.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.047165E-7	-2.541538E-5
3729695300.484756	-13.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.063745E-7	-2.541538E-5
3729695302.355528	-12.800500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.081082E-7	-2.541538E-5
3729695304.223141	-12.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.098019E-7	-2.541538E-5
3729695306.087723	-12.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.116367E-7	-2.541538E-5
3729695307.961831	-12.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.136840E-7	-2.541538E-5
3729695309.827857	-12.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.158064E-7	-2.541538E-5
3729695311.694487	-11.800500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.180049E-7	-2.541538E-5
3729695313.571775	-11.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.203119E-7	-2.541538E-5
3729695315.439921	-11.400500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.229175E-7	-2.541538E-5
3729695317.318826	-11.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.257975E-7	-2.541538E-5
3729695319.191198	-11.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.285013E-7	-2.541538E-5
3729695321.064483	-10.800500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.306142E-7	-2.541538E-5
3729695322.939714	-10.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.319804E-7	-2.541538E-5
3729695324.812891	-10.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.324617E-7	-2.541538E-5
3729695326.680205	-10.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.320092E-7	-2.541538E-5
3729695328.541091	-10.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.305992E-7	-2.541538E-5
3729695330.400815	-9.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.283242E-7	-2.541538E-5
3729695332.260965	-9.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.254941E-7	-2.541538E-5
3729695334.122602	-9.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.223227E-7	-2.541538E-5
3729695335.988564	-9.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.190163E-7	-2.541538E-5
3729695337.851677	-9.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.158415E-7	-2.541538E-5
3729695339.721482	-8.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.129007E-7	-2.541538E-5
3729695341.588449	-8.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.102246E-7	-2.541538E-5
3729695343.448927	-8.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.220870E-7	-2.541538E-5
3729695345.311722	-8.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.188164E-7	-2.541538E-5
3729695347.176907	-8.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.155421E-7	-2.541538E-5
3729695349.051713	-7.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.125851E-7	-2.541538E-5
3729695350.920415	-7.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.099632E-7	-2.541538E-5
3729695352.785034	-7.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.076489E-7	-2.541538E-5
3729695354.651411	-7.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.057696E-7	-2.541538E-5
3729695356.524847	-7.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.042847E-7	-2.541538E-5
3729695358.393527	-6.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.031322E-7	-2.541538E-5
3729695360.260982	-6.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.022976E-7	-2.541538E-5
3729695362.137547	-6.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.017493E-7	-2.541538E-5
3729695364.009016	-6.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.014996E-7	-2.541538E-5
3729695365.886437	-6.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.014777E-7	-2.541538E-5
3729695367.754998	-5.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	8.000000	-9.000000	4.730000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.017335E-7	-2.541538E-5
