#BeamwidthEn15Ext100Fil4.60G-13F120F2100_15.dat
#3/9/2022 2:18:39 PM
#X (mm)
#From -21 To 1 By 0.2
#Measure 6485c
#110 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729698353.980103	-18.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.709324E-10	-2.311100E-5
3729698355.847867	-18.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.021473E-9	-2.311100E-5
3729698357.715833	-18.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.076983E-9	-2.311100E-5
3729698359.580212	-17.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.131622E-9	-2.311100E-5
3729698361.451605	-17.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.169584E-9	-2.311100E-5
3729698363.325317	-17.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.241698E-9	-2.311100E-5
3729698365.186782	-17.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.345174E-9	-2.311100E-5
3729698367.051579	-17.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.491349E-9	-2.311100E-5
3729698368.918665	-16.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.648472E-9	-2.311100E-5
3729698370.775587	-16.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.893683E-9	-2.311100E-5
3729698373.462494	-16.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.226612E-9	-2.311100E-5
3729698375.328639	-16.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.961645E-9	-2.311100E-5
3729698377.190830	-16.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.850671E-8	-2.311100E-5
3729698379.828224	-15.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.423274E-7	-2.311100E-5
3729698382.475430	-15.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.175160E-7	-2.311100E-5
3729698384.339868	-15.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.183085E-7	-2.311100E-5
3729698386.202713	-15.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.269536E-6	-2.311100E-5
3729698388.072127	-15.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.786933E-6	-2.311100E-5
3729698390.635156	-14.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.257588E-6	-2.311100E-5
3729698392.498653	-14.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.708386E-6	-2.311100E-5
3729698394.361774	-14.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.035702E-6	-2.311100E-5
3729698396.229170	-14.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.236326E-6	-2.311100E-5
3729698398.099797	-14.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.407704E-6	-2.311100E-5
3729698399.969323	-13.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.570413E-6	-2.311100E-5
3729698401.835475	-13.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.726791E-6	-2.311100E-5
3729698403.709256	-13.400500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.863516E-6	-2.311100E-5
3729698405.579594	-13.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.965912E-6	-2.311100E-5
3729698407.442980	-13.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.025259E-6	-2.311100E-5
3729698409.309514	-12.800500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.044129E-6	-2.311100E-5
3729698411.182129	-12.600500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.021840E-6	-2.311100E-5
3729698413.043861	-12.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.982995E-6	-2.311100E-5
3729698414.907512	-12.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.936664E-6	-2.311100E-5
3729698416.764546	-12.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.900936E-6	-2.311100E-5
3729698418.625206	-11.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.866342E-6	-2.311100E-5
3729698420.478972	-11.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.863206E-6	-2.311100E-5
3729698422.342875	-11.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.854159E-6	-2.311100E-5
3729698424.200977	-11.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.864926E-6	-2.311100E-5
3729698426.061714	-11.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.860196E-6	-2.311100E-5
3729698427.930877	-10.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.889969E-6	-2.311100E-5
3729698429.793392	-10.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.912379E-6	-2.311100E-5
3729698431.661975	-10.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.934980E-6	-2.311100E-5
3729698433.521032	-10.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.960791E-6	-2.311100E-5
3729698435.387671	-10.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.977656E-6	-2.311100E-5
3729698437.258263	-9.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.981660E-6	-2.311100E-5
3729698439.120115	-9.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.968565E-6	-2.311100E-5
3729698440.983692	-9.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.933485E-6	-2.311100E-5
3729698442.856661	-9.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.871211E-6	-2.311100E-5
3729698444.724197	-9.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.775008E-6	-2.311100E-5
3729698446.591009	-8.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.635759E-6	-2.311100E-5
3729698448.457350	-8.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.446886E-6	-2.311100E-5
3729698450.327833	-8.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.202402E-6	-2.311100E-5
3729698452.199846	-8.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.866034E-6	-2.311100E-5
3729698454.069324	-8.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.428914E-6	-2.311100E-5
3729698456.354983	-7.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.922444E-6	-2.311100E-5
3729698458.218257	-7.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.441141E-6	-2.311100E-5
3729698460.092419	-7.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.816739E-7	-2.311100E-5
3729698461.955635	-7.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.767089E-7	-2.311100E-5
3729698463.814590	-7.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.846315E-7	-2.311100E-5
3729698466.359599	-6.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.300886E-6	-2.311100E-5
3729698468.632606	-6.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.790338E-6	-2.311100E-5
3729698470.489158	-6.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.279105E-6	-2.311100E-5
3729698472.350456	-6.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.353015E-7	-2.311100E-5
3729698474.216035	-6.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.627493E-7	-2.311100E-5
3729698476.494962	-5.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.019116E-7	-2.311100E-5
3729698478.359303	-5.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.766054E-8	-2.311100E-5
