#BeamwidthEn15Ext100Fil4.60G-13F1100F220_07.dat
#3/9/2022 1:45:10 PM
#X (mm)
#From -21 To 1 By 0.2
#Measure 6485c
#110 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729696353.306221	-17.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.299321E-9	-2.921046E-5
3729696356.000418	-17.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.081968E-8	-2.921046E-5
3729696358.642784	-17.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.526665E-8	-2.921046E-5
3729696360.502548	-17.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.701348E-7	-2.921046E-5
3729696363.145399	-16.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.031409E-7	-2.921046E-5
3729696365.011603	-16.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.476108E-7	-2.921046E-5
3729696366.875757	-16.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.957443E-7	-2.921046E-5
3729696368.742351	-16.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.349437E-7	-2.921046E-5
3729696370.608415	-16.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.411754E-7	-2.921046E-5
3729696372.479154	-15.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.935229E-7	-2.921046E-5
3729696374.348159	-15.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.089284E-7	-2.921046E-5
3729696376.211590	-15.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.146028E-7	-2.921046E-5
3729696378.073540	-15.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.223298E-7	-2.921046E-5
3729696379.934248	-15.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.325587E-7	-2.921046E-5
3729696381.793053	-14.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.425838E-7	-2.921046E-5
3729696383.644889	-14.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.496085E-7	-2.921046E-5
3729696385.506319	-14.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.507514E-7	-2.921046E-5
3729696387.369982	-14.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.441880E-7	-2.921046E-5
3729696389.235806	-14.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.309838E-7	-2.921046E-5
3729696391.096379	-13.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.140753E-7	-2.921046E-5
3729696392.955918	-13.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.964881E-7	-2.921046E-5
3729696394.820250	-13.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.791825E-7	-2.921046E-5
3729696396.686637	-13.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.630568E-7	-2.921046E-5
3729696398.549936	-13.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.498726E-7	-2.921046E-5
3729696400.418573	-12.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.405834E-7	-2.921046E-5
3729696402.283963	-12.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.342500E-7	-2.921046E-5
3729696404.155856	-12.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.298390E-7	-2.921046E-5
3729696406.025517	-12.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.269463E-7	-2.921046E-5
3729696407.894299	-12.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.251935E-7	-2.921046E-5
3729696409.756053	-11.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.242050E-7	-2.921046E-5
3729696411.617581	-11.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.236504E-7	-2.921046E-5
3729696413.481153	-11.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.235120E-7	-2.921046E-5
3729696415.349477	-11.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.237743E-7	-2.921046E-5
3729696417.223187	-11.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.244008E-7	-2.921046E-5
3729696419.099148	-10.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.252184E-7	-2.921046E-5
3729696420.969886	-10.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.264955E-7	-2.921046E-5
3729696422.848854	-10.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.279829E-7	-2.921046E-5
3729696424.727442	-10.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.300996E-7	-2.921046E-5
3729696426.593859	-10.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.327159E-7	-2.921046E-5
3729696428.452963	-9.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.357667E-7	-2.921046E-5
3729696430.316583	-9.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.395514E-7	-2.921046E-5
3729696432.174720	-9.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.441635E-7	-2.921046E-5
3729696434.031435	-9.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.498491E-7	-2.921046E-5
3729696435.887621	-9.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.565755E-7	-2.921046E-5
3729696437.745327	-8.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.642227E-7	-2.921046E-5
3729696439.610575	-8.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.729813E-7	-2.921046E-5
3729696441.477809	-8.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.829846E-7	-2.921046E-5
3729696443.349082	-8.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.944115E-7	-2.921046E-5
3729696445.213271	-8.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.071264E-7	-2.921046E-5
3729696447.079155	-7.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.210357E-7	-2.921046E-5
3729696448.950450	-7.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.366520E-7	-2.921046E-5
3729696450.820410	-7.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.537698E-7	-2.921046E-5
3729696452.685019	-7.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.904445E-7	-2.921046E-5
3729696454.546257	-7.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.030454E-7	-2.921046E-5
3729696456.417946	-6.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.166972E-7	-2.921046E-5
3729696458.286069	-6.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.318906E-7	-2.921046E-5
3729696460.149942	-6.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.489446E-7	-2.921046E-5
3729696462.019998	-6.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.669254E-7	-2.921046E-5
3729696463.887447	-6.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.854558E-7	-2.921046E-5
3729696465.753320	-5.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.005005E-6	-2.921046E-5
3729696467.623222	-5.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	100.000000	19.973697	4.580000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.026875E-6	-2.921046E-5
