#BeamwidthEn15Ext100Fil4.60G-13F1100F2100_12.dat
#3/9/2022 2:04:21 PM
#X (mm)
#From -21 To 1 By 0.2
#Measure 6485c
#110 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729697490.628542	-19.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.270649E-10	-2.132429E-5
3729697492.494577	-18.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.406049E-10	-2.132429E-5
3729697494.366250	-18.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.539890E-10	-2.132429E-5
3729697496.230998	-18.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.692136E-10	-2.132429E-5
3729697498.100344	-18.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.861729E-10	-2.132429E-5
3729697499.967906	-18.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.157512E-10	-2.132429E-5
3729697501.841569	-17.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.426762E-10	-2.132429E-5
3729697503.714049	-17.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.683775E-10	-2.132429E-5
3729697505.583545	-17.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.929112E-10	-2.132429E-5
3729697507.452061	-17.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.208886E-10	-2.132429E-5
3729697509.313392	-17.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.520256E-10	-2.132429E-5
3729697511.182117	-16.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.658601E-10	-2.132429E-5
3729697513.870409	-16.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.051392E-8	-2.132429E-5
3729697515.739717	-16.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.425810E-7	-2.132429E-5
3729697518.380195	-16.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.584610E-7	-2.132429E-5
3729697520.255498	-16.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.020023E-7	-2.132429E-5
3729697522.126125	-15.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.471424E-7	-2.132429E-5
3729697523.996833	-15.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.083755E-6	-2.132429E-5
3729697525.860984	-15.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.299811E-6	-2.132429E-5
3729697527.731786	-15.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.467013E-6	-2.132429E-5
3729697529.593415	-15.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.513385E-6	-2.132429E-5
3729697531.452770	-14.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.494821E-6	-2.132429E-5
3729697533.313402	-14.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.492988E-6	-2.132429E-5
3729697535.182651	-14.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.495369E-6	-2.132429E-5
3729697537.053854	-14.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.498882E-6	-2.132429E-5
3729697538.920952	-14.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.506705E-6	-2.132429E-5
3729697540.792730	-13.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.503155E-6	-2.132429E-5
3729697542.661518	-13.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.504493E-6	-2.132429E-5
3729697544.529711	-13.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.511871E-6	-2.132429E-5
3729697546.400581	-13.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.515005E-6	-2.132429E-5
3729697548.269403	-13.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.518692E-6	-2.132429E-5
3729697550.136828	-12.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.522199E-6	-2.132429E-5
3729697552.003450	-12.600500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.533245E-6	-2.132429E-5
3729697553.872065	-12.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.532719E-6	-2.132429E-5
3729697555.735450	-12.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.533769E-6	-2.132429E-5
3729697557.603452	-12.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.536789E-6	-2.132429E-5
3729697559.469618	-11.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.544376E-6	-2.132429E-5
3729697561.332834	-11.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.547157E-6	-2.132429E-5
3729697563.201514	-11.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.545684E-6	-2.132429E-5
3729697565.073778	-11.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.550475E-6	-2.132429E-5
3729697566.946327	-11.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.552608E-6	-2.132429E-5
3729697568.818610	-10.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.557087E-6	-2.132429E-5
3729697570.687573	-10.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.558664E-6	-2.132429E-5
3729697572.550226	-10.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.559553E-6	-2.132429E-5
3729697574.427019	-10.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.562386E-6	-2.132429E-5
3729697576.290726	-10.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.570745E-6	-2.132429E-5
3729697578.150850	-9.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.577128E-6	-2.132429E-5
3729697580.008839	-9.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.574495E-6	-2.132429E-5
3729697581.872275	-9.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.579337E-6	-2.132429E-5
3729697583.740186	-9.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.592862E-6	-2.132429E-5
3729697585.611955	-9.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.589971E-6	-2.132429E-5
3729697587.478338	-8.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.595955E-6	-2.132429E-5
3729697589.342066	-8.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.608770E-6	-2.132429E-5
3729697591.211316	-8.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.622069E-6	-2.132429E-5
3729697593.082618	-8.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.637505E-6	-2.132429E-5
3729697594.954446	-8.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.658354E-6	-2.132429E-5
3729697596.822955	-7.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.685910E-6	-2.132429E-5
3729697598.687677	-7.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.728854E-6	-2.132429E-5
3729697600.556347	-7.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.785237E-6	-2.132429E-5
3729697602.429435	-7.200500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.628738E-6	-2.132429E-5
3729697604.294817	-7.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.640150E-6	-2.132429E-5
3729697606.168592	-6.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.657961E-6	-2.132429E-5
3729697608.041624	-6.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.695975E-6	-2.132429E-5
3729697609.909351	-6.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.743470E-6	-2.132429E-5
3729697611.783166	-6.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.818030E-6	-2.132429E-5
3729697613.655534	-6.000500	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.898967E-6	-2.132429E-5
3729697615.524193	-5.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.955814E-6	-2.132429E-5
3729697617.399467	-5.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	50.000000	100.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.997748E-6	-2.132429E-5
