#BeamwidthEn15Ext100Fil4.60G-13F120F2-9_13.dat
#3/9/2022 2:11:00 PM
#X (mm)
#From -21 To 1 By 0.2
#Measure 6485c
#110 points
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3729698015.855587	-5.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.903234E-7	-2.550462E-5
3729698017.726513	-5.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.940670E-7	-2.550462E-5
3729698019.600518	-5.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.969972E-7	-2.550462E-5
3729698021.473258	-5.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.028633E-7	-2.550462E-5
3729698023.346850	-4.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.092374E-7	-2.550462E-5
3729698025.213285	-4.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.153860E-7	-2.550462E-5
3729698027.084889	-4.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.207297E-7	-2.550462E-5
3729698028.947111	-4.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.292511E-7	-2.550462E-5
3729698030.814472	-4.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.384504E-7	-2.550462E-5
3729698032.681598	-3.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.450335E-7	-2.550462E-5
3729698034.549514	-3.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.516180E-7	-2.550462E-5
3729698036.408613	-3.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.583848E-7	-2.550462E-5
3729698038.275425	-3.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.638453E-7	-2.550462E-5
3729698040.137554	-3.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.667164E-7	-2.550462E-5
3729698042.008065	-2.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.683035E-7	-2.550462E-5
3729698043.880067	-2.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.675545E-7	-2.550462E-5
3729698045.752861	-2.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.661372E-7	-2.550462E-5
3729698047.628965	-2.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.619870E-7	-2.550462E-5
3729698049.501187	-2.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.550645E-7	-2.550462E-5
3729698051.379435	-1.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.458615E-7	-2.550462E-5
3729698053.236491	-1.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.344342E-7	-2.550462E-5
3729698055.101850	-1.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.200247E-7	-2.550462E-5
3729698056.967393	-1.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.030643E-7	-2.550462E-5
3729698058.838150	-1.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.840784E-7	-2.550462E-5
3729698060.700809	-0.801000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.626272E-7	-2.550462E-5
3729698062.568646	-0.601000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.375069E-7	-2.550462E-5
3729698064.439359	-0.401000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.109859E-7	-2.550462E-5
3729698066.314062	-0.201000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.835505E-7	-2.550462E-5
3729698068.184052	-0.001000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.497104E-7	-2.550462E-5
3729698070.055974	0.199000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.135962E-7	-2.550462E-5
3729698072.340339	0.399000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.811746E-7	-2.550462E-5
3729698074.202716	0.599000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.428658E-7	-2.550462E-5
3729698076.073404	0.799000	-0.000500	-1.000000	-4.020000	-13.400000	15.000000	100.000000	20.000000	-9.000000	4.530000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.067056E-7	-2.550462E-5
